frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
25510,7510917715000,1784220224992767484,0,25016,2
25511,7510951040000,1784220225030142854,0,24892,2
25512,7510984362000,1784220225058182202,0,24809,2
25513,7511017682000,1784220225093437240,0,25210,2
25514,7511051008000,1784220225123931879,0,24410,2
25515,7511084326000,1784220225158592312,0,32900,2
25516,7511117645000,1784220225190430716,0,32542,2
25517,7511150965000,1784220225222853893,0,24023,2
25518,7511184288000,1784220225273745340,0,32594,2
25519,7511217609000,1784220225318339939,0,32162,2
25520,7511250932000,1784220225345881957,0,32063,2
25521,7511284251000,1784220225362466949,0,32514,2
25522,7511317571000,1784220225391930728,0,32276,2
25523,7511350899000,1784220225423328117,0,32340,2
25524,7511384214000,1784220225460296473,0,32043,2
25525,7511417541000,1784220225493416717,0,32291,2
25526,7511450859000,1784220225538041334,0,32765,2
25527,7511484188000,1784220225563540909,0,32270,2
25528,7511517513000,1784220225598574116,0,32503,2
25529,7511550829000,1784220225632597740,0,32102,2
25530,7511584148000,1784220225666292646,0,32268,2
25531,7511617469000,1784220225695590611,0,32728,2
25532,7511650789000,1784220225723517829,0,32415,2
25533,7511684116000,1784220225757973764,0,32411,2
25534,7511717436000,1784220225792940120,0,32326,2
25535,7511750760000,1784220225824816172,0,32245,2
25536,7511784078000,1784220225859615326,0,32432,2
25537,7511817404000,1784220225890790774,0,32041,2
25538,7511850714000,1784220225923168913,0,32000,2
25539,7511884037000,1784220225956636950,0,32723,2
25540,7511917358000,1784220225989886119,0,32567,2
25541,7511950680000,1784220226023599635,0,33073,2
25542,7511984000000,1784220226056678213,0,32353,2
25543,7512017322000,1784220226090149861,0,32364,2
25544,7512050643000,1784220226123549176,0,32841,2
25545,7512083964000,1784220226157019898,0,32384,2
25546,7512117287000,1784220226192534916,0,32710,2
25547,7512150607000,1784220226222482245,0,32103,2
25548,7512183930000,1784220226257212214,0,43035,3
25549,7512217252000,1784220226289580225,0,32831,2
25550,7512250574000,1784220226322937040,0,32271,2
25551,7512283895000,1784220226356659501,0,32467,2
25552,7512317216000,1784220226390201981,0,32430,2
25553,7512350538000,1784220226423399373,0,32173,2
25554,7512383858000,1784220226456108102,0,32919,2
25555,7512417180000,1784220226489179939,0,32386,2
25556,7512450503000,1784220226522873974,0,32463,2
25557,7512483822000,1784220226555851700,0,32496,2
25558,7512517145000,1784220226588980277,0,32240,2
25559,7512550466000,1784220226622709867,0,32716,2
