frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
26831,7554935360000,1784220269008263041,0,25427,2
26832,7554968670000,1784220269040777660,0,25397,2
26833,7555001992000,1784220269074387121,0,24927,2
26834,7555035312000,1784220269111924823,0,25344,2
26835,7555068635000,1784220269144516775,0,25195,2
26836,7555101960000,1784220269173904405,0,24946,2
26837,7555135282000,1784220269208872260,0,33540,2
26838,7555168598000,1784220269241822987,0,32555,2
26839,7555201919000,1784220269277165913,0,33208,2
26840,7555235241000,1784220269308191157,0,32894,2
26841,7555268573000,1784220269343454343,0,33053,2
26842,7555301891000,1784220269377908222,0,32987,2
26843,7555335230000,1784220269409140705,0,32661,2
26844,7555368527000,1784220269441896693,0,33120,2
26845,7555401859000,1784220269477388728,0,33134,2
26846,7555435170000,1784220269515308334,0,32799,2
26847,7555468492000,1784220269544904203,0,33230,2
26848,7555501815000,1784220269582342591,0,32380,2
26849,7555535146000,1784220269613365483,0,32541,2
26850,7555568460000,1784220269645338052,0,33045,2
26851,7555601782000,1784220269682584183,0,32555,2
26852,7555635102000,1784220269721401335,0,32946,2
26853,7555668423000,1784220269747722216,0,32618,2
26854,7555701740000,1784220269777739767,0,32479,2
26855,7555735062000,1784220269813012786,0,33122,2
26856,7555768390000,1784220269843419240,0,32810,2
26857,7555801714000,1784220269880460743,0,58570,3
26858,7555835036000,1784220269910890289,0,33073,2
26859,7555868356000,1784220269944677693,0,24536,2
26860,7555901676000,1784220269973923954,0,33182,2
26861,7555934993000,1784220270008067706,0,32676,2
26862,7555968313000,1784220270042849730,0,33024,2
26863,7556001634000,1784220270075586069,0,33275,2
26864,7556034956000,1784220270107856747,0,32943,2
26865,7556068278000,1784220270140650808,0,33245,2
26866,7556101600000,1784220270173536294,0,24984,2
26867,7556134921000,1784220270208836702,0,33925,2
26868,7556168242000,1784220270241626930,0,33718,2
26869,7556201563000,1784220270273481833,0,33011,2
26870,7556234885000,1784220270307068590,0,33236,2
26871,7556268208000,1784220270340386869,0,33253,2
26872,7556301531000,1784220270373965404,0,33279,2
26873,7556334851000,1784220270407017185,0,33669,2
26874,7556368171000,1784220270439685192,0,25207,2
26875,7556401493000,1784220270473720130,0,33928,2
26876,7556434815000,1784220270508563691,0,33410,2
26877,7556468135000,1784220270541035070,0,33661,2
26878,7556501456000,1784220270574212275,0,25653,2
26879,7556534777000,1784220270608294787,0,33832,2
26880,7556568117000,1784220270643685398,0,25636,2
26881,7556601425000,1784220270693268893,1,197692,10
26882,7556634746000,1784220270714141456,0,50523,3
26883,7556668084000,1784220270742363875,0,27257,2
26884,7556701387000,1784220270772824199,0,13864,1
26885,7556734706000,1784220270805087672,0,14620,1
26886,7556768028000,1784220270838028269,0,15008,1
26887,7556801349000,1784220270872098522,0,21975,2
26888,7556834669000,1784220270905275672,0,21470,2
26889,7556867991000,1784220270939690496,0,20955,2
26890,7556901312000,1784220270972237726,0,21226,2
26891,7556934635000,1784220271006123703,0,26704,2
26892,7556967955000,1784220271040992874,0,26072,2
26893,7557001278000,1784220271074295097,0,26559,2
26894,7557034600000,1784220271107213138,0,26565,2
26895,7557067921000,1784220271140183902,0,26112,2
26896,7557101243000,1784220271174267654,0,26768,2
26897,7557134564000,1784220271207756672,0,26382,2
26898,7557167885000,1784220271243026747,0,26685,2
26899,7557201211000,1784220271276073731,0,26643,2
26900,7557234537000,1784220271307101680,0,35207,2
26901,7557267850000,1784220271341950795,0,35031,2
26902,7557301176000,1784220271375150705,0,34416,2
26903,7557334492000,1784220271406750203,0,34359,2
26904,7557367815000,1784220271440183221,0,34867,2
26905,7557401136000,1784220271473209113,0,34060,2
26906,7557434457000,1784220271506970813,0,34567,2
26907,7557467778000,1784220271539970410,0,33956,2
26908,7557501100000,1784220271573186819,0,33585,2
26909,7557534421000,1784220271606738132,0,33812,2
26910,7557567744000,1784220271640727256,0,33583,2
26911,7557601063000,1784220271673766426,0,33609,2
26912,7557634385000,1784220271707027446,0,33671,2
26913,7557667707000,1784220271740052153,0,33491,2
26914,7557701029000,1784220271773867315,0,33797,2
26915,7557734350000,1784220271806874615,0,33168,2
26916,7557767672000,1784220271839987896,0,33776,2
26917,7557800993000,1784220271874887455,0,33552,2
26918,7557834314000,1784220271907291150,0,33613,2
26919,7557867637000,1784220271943269385,0,59816,3
26920,7557900959000,1784220271973858522,0,33250,2
26921,7557934279000,1784220272006052441,0,25170,2
26922,7557967599000,1784220272040858076,0,25560,2
26923,7558000921000,1784220272072289724,0,25556,2
26924,7558034244000,1784220272106174163,0,34241,2
26925,7558067564000,1784220272138807208,0,25278,2
26926,7558100886000,1784220272173917821,0,33741,2
26927,7558134206000,1784220272206204591,0,34158,2
26928,7558167530000,1784220272240556896,0,33501,2
26929,7558200850000,1784220272275009609,0,34254,2
26930,7558234172000,1784220272306352054,0,34056,2
26931,7558267494000,1784220272338736563,0,25613,2
26932,7558300815000,1784220272372770520,0,34538,2
26933,7558334136000,1784220272406156483,0,34172,2
26934,7558367458000,1784220272439579631,0,34219,2
26935,7558400780000,1784220272472691374,0,26222,2
26936,7558434104000,1784220272507243141,0,34328,2
26937,7558467426000,1784220272543366300,0,34506,2
26938,7558500746000,1784220272574543247,0,25899,2
26939,7558534065000,1784220272607319457,0,34592,2
26940,7558567386000,1784220272639383543,0,25754,2
26941,7558600708000,1784220272691355831,1,197696,10
26942,7558634032000,1784220272713329494,0,50811,3
26943,7558667352000,1784220272740289055,0,27366,2
26944,7558700680000,1784220272782055661,0,14005,1
26945,7558733993000,1784220272820428929,0,14985,1
26946,7558767316000,1784220272856752531,0,14914,1
26947,7558800639000,1784220272901481442,0,22952,2
26948,7558833960000,1784220272926949035,0,22059,2
26949,7558867283000,1784220272960883530,0,21881,2
26950,7558900602000,1784220272984404623,0,22043,2
