frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
8825,6954949340000,1784219669023917432,0,19285,1
8826,6954982662000,1784219669055786594,0,18971,1
8827,6955015980000,1784219669087141780,0,18722,1
8828,6955049299000,1784219669120496206,0,18514,1
8829,6955082621000,1784219669158808049,0,23625,2
8830,6955115953000,1784219669203195204,0,23411,2
8831,6955149272000,1784219669229128997,0,23454,2
8832,6955182596000,1784219669261885614,0,23644,2
8833,6955215936000,1784219669292219402,0,23122,2
8834,6955249243000,1784219669328044694,0,31366,2
8835,6955282565000,1784219669361094530,0,31273,2
8836,6955315889000,1784219669395515854,0,30834,2
8837,6955349203000,1784219669430114324,0,31036,2
8838,6955382519000,1784219669462583814,0,30814,2
8839,6955415837000,1784219669493707557,0,30509,2
8840,6955449158000,1784219669525650589,0,31294,2
8841,6955482492000,1784219669558960905,0,31855,2
8842,6955515813000,1784219669591517394,0,32740,2
8843,6955549134000,1784219669622047180,0,34825,2
8844,6955582444000,1784219669655276293,0,36022,2
8845,6955615766000,1784219669687721153,0,27181,2
8846,6955649088000,1784219669722152773,0,34255,2
8847,6955682411000,1784219669759410440,0,35336,2
8848,6955715732000,1784219669791631155,0,37317,2
8849,6955749052000,1784219669821222154,0,27937,2
8850,6955782375000,1784219669853905031,0,26265,2
8851,6955815694000,1784219669888600444,0,36790,2
8852,6955849015000,1784219669921044805,0,30758,2
8853,6955882337000,1784219669955161465,0,30781,2
8854,6955915658000,1784219669987755454,0,30655,2
8855,6955948980000,1784219670020563237,0,27963,2
8856,6955982301000,1784219670057043615,0,37488,2
8857,6956015622000,1784219670091000221,0,39326,2
8858,6956048944000,1784219670120668311,0,30011,2
8859,6956082266000,1784219670154131477,0,28404,2
8860,6956115587000,1784219670190058120,0,35439,2
8861,6956148908000,1784219670221563138,0,35966,2
8862,6956182230000,1784219670255138562,0,37555,2
8863,6956215550000,1784219670288103880,0,28210,2
8864,6956248871000,1784219670322083523,0,26303,2
8865,6956282200000,1784219670356000962,0,33974,2
8866,6956315519000,1784219670389431388,0,34292,2
8867,6956348839000,1784219670422253430,0,36524,2
8868,6956382162000,1784219670458326868,0,36316,2
8869,6956415491000,1784219670491828478,0,26071,2
8870,6956448810000,1784219670525882120,0,33976,2
8871,6956482132000,1784219670557810430,0,34517,2
8872,6956515451000,1784219670592573898,0,35462,2
8873,6956548770000,1784219670625824973,0,35009,2
8874,6956582097000,1784219670658230779,0,33237,2
8875,6956615415000,1784219670692636177,0,32803,2
8876,6956648735000,1784219670724346378,0,34019,2
8877,6956682055000,1784219670758556259,0,34867,2
8878,6956715384000,1784219670790014166,0,34853,2
8879,6956748696000,1784219670823174057,0,25164,2
8880,6956782024000,1784219670856410262,0,33150,2
8881,6956815337000,1784219670898665308,1,189174,10
8882,6956848658000,1784219670923172077,0,52778,3
8883,6956881979000,1784219670953845084,0,26834,2
8884,6956915304000,1784219670986107094,0,13419,1
8885,6956948625000,1784219671018465604,0,13859,1
8886,6956981944000,1784219671052907149,0,21679,2
8887,6957015264000,1784219671086495666,0,21797,2
8888,6957048587000,1784219671121282523,0,20558,2
8889,6957081915000,1784219671155891215,0,19815,1
8890,6957115234000,1784219671192177503,0,25851,2
8891,6957148556000,1784219671222175386,0,26353,2
8892,6957181881000,1784219671257080057,0,26554,2
8893,6957215195000,1784219671286993794,0,25503,2
8894,6957248519000,1784219671321590264,0,24692,2
8895,6957281842000,1784219671354176938,0,26046,2
8896,6957315159000,1784219671386719205,0,25819,2
8897,6957348480000,1784219671419788282,0,25827,2
8898,6957381802000,1784219671453110246,0,25334,2
8899,6957415125000,1784219671487154628,0,33109,2
8900,6957448447000,1784219671520527554,0,34292,2
8901,6957481767000,1784219671554162293,0,34551,2
8902,6957515088000,1784219671588017399,0,33869,2
8903,6957548410000,1784219671620929848,0,33327,2
8904,6957581732000,1784219671654135702,0,32312,2
8905,6957615054000,1784219671687288982,0,33185,2
8906,6957648374000,1784219671722043543,0,34026,2
8907,6957681695000,1784219671754104018,0,33166,2
8908,6957715019000,1784219671787068689,0,32135,2
8909,6957748340000,1784219671822370411,0,32582,2
8910,6957781660000,1784219671853802578,0,32747,2
8911,6957814982000,1784219671886947562,0,32751,2
8912,6957848303000,1784219671920176230,0,32076,2
8913,6957881626000,1784219671953694117,0,31443,2
8914,6957914947000,1784219671987223190,0,31567,2
8915,6957948268000,1784219672021605644,0,32311,2
8916,6957981589000,1784219672054253169,0,32273,2
8917,6958014911000,1784219672087652132,0,32068,2
8918,6958048233000,1784219672122344323,0,31025,2
8919,6958081553000,1784219672154650445,0,42748,3
8920,6958114875000,1784219672186893807,0,32202,2
8921,6958148196000,1784219672220368806,0,31351,2
8922,6958181517000,1784219672254212080,0,31254,2
8923,6958214838000,1784219672286673014,0,30905,2
8924,6958248161000,1784219672320932136,0,30700,2
8925,6958281485000,1784219672355422107,0,31713,2
8926,6958314802000,1784219672386776311,0,31509,2
8927,6958348123000,1784219672422139311,0,30769,2
8928,6958381443000,1784219672453878086,0,31114,2
8929,6958414769000,1784219672487623341,0,31027,2
8930,6958448088000,1784219672522091739,0,31197,2
8931,6958481412000,1784219672555977604,0,31229,2
8932,6958514737000,1784219672589159551,0,30569,2
8933,6958548055000,1784219672624497828,0,41602,3
8934,6958581375000,1784219672655247613,0,30480,2
8935,6958614698000,1784219672690747944,0,30853,2
8936,6958648049000,1784219672722480404,0,41319,3
8937,6958681339000,1784219672754617472,0,30324,2
8938,6958714661000,1784219672792187006,0,40628,2
8939,6958747981000,1784219672822120372,0,30976,2
8940,6958781305000,1784219672855659760,0,40612,2
8941,6958814625000,1784219672898335061,1,189908,10
8942,6958847948000,1784219672921647711,0,47979,3
8943,6958881269000,1784219672954730492,0,23744,2
8944,6958914591000,1784219672984987447,0,12096,1
