frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
19508,7310922396000,1784220025000294396,0,20853,2
19509,7310955698000,1784220025061129860,0,19956,1
19510,7310989017000,1784220025086953135,0,20004,1
19511,7311022343000,1784220025110861539,0,25015,2
19512,7311055659000,1784220025145636471,0,24727,2
19513,7311088984000,1784220025180605160,0,24768,2
19514,7311122306000,1784220025222790689,0,24594,2
19515,7311155627000,1784220025239725085,0,32794,2
19516,7311188948000,1784220025269527082,0,32846,2
19517,7311222269000,1784220025300172275,0,23933,2
19518,7311255594000,1784220025332252214,0,32773,2
19519,7311288912000,1784220025367317587,0,32610,2
19520,7311322243000,1784220025398613589,0,32210,2
19521,7311355558000,1784220025431102709,0,32644,2
19522,7311388876000,1784220025464688559,0,32149,2
19523,7311422197000,1784220025496787201,0,31973,2
19524,7311455518000,1784220025529653392,0,32267,2
19525,7311488838000,1784220025566442453,0,32054,2
19526,7311522162000,1784220025596618668,0,32729,2
19527,7311555483000,1784220025627860670,0,32399,2
19528,7311588802000,1784220025661034043,0,31815,2
19529,7311622126000,1784220025694358914,0,32456,2
19530,7311655445000,1784220025727561991,0,31708,2
19531,7311688767000,1784220025761115786,0,32245,2
19532,7311722089000,1784220025794503268,0,32598,2
19533,7311755410000,1784220025827854731,0,32134,2
19534,7311788732000,1784220025860784754,0,32603,2
19535,7311822054000,1784220025894199199,0,32038,2
19536,7311855380000,1784220025927424016,0,31941,2
19537,7311888696000,1784220025960932385,0,32643,2
19538,7311922016000,1784220025994326700,0,32208,2
19539,7311955337000,1784220026027252242,0,32166,2
19540,7311988658000,1784220026060666279,0,32368,2
19541,7312021979000,1784220026094127242,0,32261,2
19542,7312055301000,1784220026127166023,0,32607,2
19543,7312088623000,1784220026162911131,0,57284,3
19544,7312121947000,1784220026194265706,0,31952,2
19545,7312155268000,1784220026227344136,0,32394,2
19546,7312188587000,1784220026262283436,0,31685,2
19547,7312221908000,1784220026293818454,0,32558,2
19548,7312255231000,1784220026327342101,0,32490,2
19549,7312288553000,1784220026360465734,0,32274,2
19550,7312321873000,1784220026395418979,0,32867,2
19551,7312355195000,1784220026427073829,0,32708,2
19552,7312388518000,1784220026460438200,0,32645,2
19553,7312421837000,1784220026493678961,0,33182,2
19554,7312455158000,1784220026527190386,0,32089,2
19555,7312488482000,1784220026560353351,0,33169,2
19556,7312521802000,1784220026594301846,0,32551,2
19557,7312555123000,1784220026627332239,0,32511,2
19558,7312588446000,1784220026660909571,0,32501,2
19559,7312621766000,1784220026695342117,0,31945,2
19560,7312655099000,1784220026726448268,0,24486,2
19561,7312688410000,1784220026773961525,1,195940,10
19562,7312721730000,1784220026799283656,0,49318,3
19563,7312755053000,1784220026830230235,0,26448,2
19564,7312788374000,1784220026858935391,0,12812,1
