frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
18668,7282932363000,1784219997009630382,0,21526,2
18669,7282965690000,1784219997048153167,0,21311,2
18670,7282999007000,1784219997079538038,0,21614,2
18671,7283032327000,1784219997111817123,0,26078,2
18672,7283065653000,1784219997141484640,0,26043,2
18673,7283098973000,1784219997175980112,0,26503,2
18674,7283132298000,1784219997206928228,0,26014,2
18675,7283165611000,1784219997241784436,0,26306,2
18676,7283198931000,1784219997281202565,0,26366,2
18677,7283232253000,1784219997315295855,0,26357,2
18678,7283265574000,1784219997349349534,0,35134,2
18679,7283298900000,1784219997382223651,0,26329,2
18680,7283332219000,1784219997415161007,0,35466,2
18681,7283365545000,1784219997447993253,0,26426,2
18682,7283398863000,1784219997478884574,0,34855,2
18683,7283432182000,1784219997511751931,0,35113,2
18684,7283465506000,1784219997543375503,0,37968,2
18685,7283498822000,1784219997571122983,0,27330,2
18686,7283532144000,1784219997606590389,0,36244,2
18687,7283565465000,1784219997638816864,0,35577,2
18688,7283598789000,1784219997672827025,0,38774,2
18689,7283632108000,1784219997704511708,0,27783,2
18690,7283665429000,1784219997737554526,0,28141,2
18691,7283698750000,1784219997772322792,0,37809,2
18692,7283732071000,1784219997805972882,0,30134,2
18693,7283765396000,1784219997837909711,0,29480,2
18694,7283798714000,1784219997870370090,0,29467,2
18695,7283832036000,1784219997904524583,0,37361,2
18696,7283865357000,1784219997938327506,0,37340,2
18697,7283898680000,1784219997970677590,0,28142,2
18698,7283932001000,1784219998004622659,0,37342,2
18699,7283965321000,1784219998037701885,0,37052,2
18700,7283998644000,1784219998070874998,0,27775,2
18701,7284031965000,1784219998104425164,0,37328,2
18702,7284065286000,1784219998136645397,0,28112,2
18703,7284098608000,1784219998172910204,0,36743,2
18704,7284131932000,1784219998204761923,0,36943,2
18705,7284165251000,1784219998236675696,0,27609,2
18706,7284198573000,1784219998270814523,0,36992,2
18707,7284231893000,1784219998305206791,0,27986,2
18708,7284265215000,1784219998337523802,0,36703,2
18709,7284298537000,1784219998370007811,0,28358,2
18710,7284331858000,1784219998404162119,0,36722,2
18711,7284365180000,1784219998438156632,0,36260,2
18712,7284398502000,1784219998471754056,0,36661,2
18713,7284431823000,1784219998503633589,0,27195,2
18714,7284465146000,1784219998537532900,0,36170,2
18715,7284498467000,1784219998570031334,0,27210,2
18716,7284531792000,1784219998607166114,0,38681,2
18717,7284565109000,1784219998636774446,0,28710,2
18718,7284598430000,1784219998670790608,0,36619,2
18719,7284631751000,1784219998704008147,0,27963,2
18720,7284665073000,1784219998737926623,0,36759,2
18721,7284698395000,1784219998786571776,1,200052,10
18722,7284731721000,1784219998811575652,0,53703,3
18723,7284765039000,1784219998838679341,0,29169,2
18724,7284798358000,1784219998872071953,0,15042,1
18725,7284831677000,1784219998903035605,0,12637,1
18726,7284865001000,1784219998935265598,0,15654,1
18727,7284898321000,1784219998968494285,0,15822,1
18728,7284931643000,1784219999011846433,0,23603,2
18729,7284964963000,1784219999038254813,0,22652,2
18730,7284998285000,1784219999072051551,0,23224,2
18731,7285031616000,1784219999103979194,0,22631,2
18732,7285064927000,1784219999137633118,0,23025,2
18733,7285098253000,1784219999170937138,0,22915,2
18734,7285131571000,1784219999204242917,0,28417,2
18735,7285164895000,1784219999236955849,0,28728,2
18736,7285198214000,1784219999269939576,0,28812,2
18737,7285231537000,1784219999307848848,0,28506,2
18738,7285264859000,1784219999363334715,0,28953,2
18739,7285298181000,1784219999389280841,0,28854,2
18740,7285331500000,1784219999431428073,0,28753,2
18741,7285364822000,1784219999465621474,0,28414,2
18742,7285398144000,1784219999499611839,0,28421,2
18743,7285431465000,1784219999523136080,0,28818,2
18744,7285464786000,1784219999539593481,0,28293,2
18745,7285498111000,1784219999572548689,0,37629,2
18746,7285531430000,1784219999605414416,0,37529,2
18747,7285564756000,1784219999637130710,0,28349,2
18748,7285598071000,1784219999670646913,0,38217,2
18749,7285631393000,1784219999705328827,0,29002,2
18750,7285664715000,1784219999737350229,0,29131,2
18751,7285698036000,1784219999770861099,0,38403,2
18752,7285731359000,1784219999803494977,0,29544,2
18753,7285764679000,1784219999838796607,0,30351,2
18754,7285798000000,1784219999870424365,0,30934,2
18755,7285831322000,1784219999903445813,0,30937,2
18756,7285864644000,1784219999936735852,0,31668,2
18757,7285897966000,1784219999969780114,0,31455,2
18758,7285931287000,1784220000003177633,0,31922,2
18759,7285964608000,1784220000036396450,0,32099,2
18760,7285997930000,1784220000069706636,0,31799,2
18761,7286031251000,1784220000103212784,0,32604,2
18762,7286064573000,1784220000137896679,0,32405,2
18763,7286097894000,1784220000169710676,0,32065,2
18764,7286131216000,1784220000204113426,0,41591,3
18765,7286164536000,1784220000237657221,0,31606,2
18766,7286197858000,1784220000269703049,0,32049,2
18767,7286231180000,1784220000302892181,0,31909,2
18768,7286264501000,1784220000336339162,0,31709,2
18769,7286297824000,1784220000372374193,0,43738,3
18770,7286331146000,1784220000404459798,0,31757,2
18771,7286364468000,1784220000438099648,0,35187,2
18772,7286397786000,1784220000470495695,0,32545,2
18773,7286431109000,1784220000503761715,0,31411,2
18774,7286464431000,1784220000538544776,0,42950,3
18775,7286497751000,1784220000570618196,0,30634,2
18776,7286531077000,1784220000605041983,0,30054,2
18777,7286564396000,1784220000640087690,0,43596,3
18778,7286597722000,1784220000669822299,0,30478,2
18779,7286631037000,1784220000702861377,0,29621,2
18780,7286664361000,1784220000737669382,0,38936,2
18781,7286697684000,1784220000782190463,1,201402,10
18782,7286731003000,1784220000805850722,0,54792,3
18783,7286764324000,1784220000838271842,0,30244,2
18784,7286797644000,1784220000868092358,0,16950,1
18785,7286830966000,1784220000900653236,0,10432,1
18786,7286864289000,1784220000938400788,0,14258,1
18787,7286897612000,1784220000968944001,0,17513,1
