frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
30552,7678924467000,1784220392996749357,0,23815,2
30553,7678957782000,1784220393030174098,0,23423,2
30554,7678991105000,1784220393064488515,0,31626,2
30555,7679024426000,1784220393096956043,0,31509,2
30556,7679057747000,1784220393129729678,0,30846,2
30557,7679091069000,1784220393164311704,0,31217,2
30558,7679124390000,1784220393197828055,0,31117,2
30559,7679157711000,1784220393229953660,0,30702,2
30560,7679191034000,1784220393263329864,0,30868,2
30561,7679224354000,1784220393296767883,0,30477,2
30562,7679257676000,1784220393336491657,0,30695,2
30563,7679290996000,1784220393390483611,0,30356,2
30564,7679324323000,1784220393415183934,0,30143,2
30565,7679357646000,1784220393441900108,0,30849,2
30566,7679390964000,1784220393467559922,0,30209,2
30567,7679424284000,1784220393500798591,0,30263,2
30568,7679457606000,1784220393532502922,0,30506,2
30569,7679490927000,1784220393570739339,0,30397,2
30570,7679524251000,1784220393603837157,0,30797,2
30571,7679557579000,1784220393636160242,0,30784,2
30572,7679590892000,1784220393667419355,0,30493,2
30573,7679624216000,1784220393705683346,0,55092,3
30574,7679657535000,1784220393741044698,0,30145,2
30575,7679690855000,1784220393770075499,0,30466,2
30576,7679724179000,1784220393801872255,0,30379,2
30577,7679757501000,1784220393832536355,0,30361,2
30578,7679790821000,1784220393869616321,0,30571,2
30579,7679824141000,1784220393900043201,0,30088,2
30580,7679857465000,1784220393932818374,0,30590,2
30581,7679890785000,1784220393962772703,0,30740,2
30582,7679924104000,1784220393996542181,0,30320,2
30583,7679957427000,1784220394033128707,0,41144,3
30584,7679990748000,1784220394063163257,0,30960,2
30585,7680024069000,1784220394099748153,0,30754,2
30586,7680057391000,1784220394134306457,0,31012,2
30587,7680090731000,1784220394164083806,0,30593,2
30588,7680124034000,1784220394199127273,0,41308,3
30589,7680157360000,1784220394231457450,0,30656,2
30590,7680190678000,1784220394269931050,0,30613,2
30591,7680224003000,1784220394298286154,0,41201,3
30592,7680257328000,1784220394329442231,0,30434,2
30593,7680290642000,1784220394362727824,0,30299,2
30594,7680323962000,1784220394396853447,0,41124,3
30595,7680357283000,1784220394429342586,0,30112,2
30596,7680390606000,1784220394463155582,0,30291,2
30597,7680423926000,1784220394496744710,0,40638,2
30598,7680457250000,1784220394529244182,0,30531,2
30599,7680490570000,1784220394562799107,0,30507,2
30600,7680523892000,1784220394598467752,0,40316,2
30601,7680557216000,1784220394641221479,1,190469,10
30602,7680590536000,1784220394666073653,0,47339,3
30603,7680623858000,1784220394695178230,0,24314,2
30604,7680657178000,1784220394727271132,0,12219,1
30605,7680690499000,1784220394760195970,0,12154,1
30606,7680723820000,1784220394794213964,0,19438,1
30607,7680757141000,1784220394827460447,0,18943,1
30608,7680790462000,1784220394860942280,0,18421,1
30609,7680823784000,1784220394894603685,0,23432,2
30610,7680857106000,1784220394928997509,0,23365,2
30611,7680890428000,1784220394961553592,0,23346,2
30612,7680923748000,1784220394994750594,0,23498,2
30613,7680957070000,1784220395028718829,0,31310,2
30614,7680990392000,1784220395062133218,0,31085,2
30615,7681023713000,1784220395097542033,0,30715,2
30616,7681057035000,1784220395130638129,0,30500,2
30617,7681090357000,1784220395164325071,0,31218,2
30618,7681123678000,1784220395195869940,0,30456,2
30619,7681157000000,1784220395230223061,0,30592,2
30620,7681190321000,1784220395262951957,0,31058,2
30621,7681223643000,1784220395297515187,0,30708,2
30622,7681256967000,1784220395332550301,0,30660,2
30623,7681290290000,1784220395363808396,0,30362,2
30624,7681323611000,1784220395396142795,0,30488,2
30625,7681356929000,1784220395430077568,0,30500,2
30626,7681390249000,1784220395463621215,0,30355,2
30627,7681423575000,1784220395497212917,0,30661,2
30628,7681456894000,1784220395530525548,0,30744,2
