frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
13986,7126921332000,1784219840991585591,0,15742,1
13987,7126954657000,1784219841024978905,0,15629,1
13988,7126987982000,1784219841058765791,0,23414,2
13989,7127021296000,1784219841093390112,0,22672,2
13990,7127054624000,1784219841132600187,0,22206,2
13991,7127087940000,1784219841160978438,0,21681,2
13992,7127121263000,1784219841194421122,0,27019,2
13993,7127154583000,1784219841227902418,0,26621,2
13994,7127187906000,1784219841264717515,0,26276,2
13995,7127221243000,1784219841301819146,0,26137,2
13996,7127254553000,1784219841333342831,0,26388,2
13997,7127287877000,1784219841366412148,0,25906,2
13998,7127321193000,1784219841399515262,0,34862,2
13999,7127354519000,1784219841432139899,0,26497,2
14000,7127387841000,1784219841472988754,0,34797,2
14001,7127421162000,1784219841507586039,0,34772,2
14002,7127454486000,1784219841538432878,0,34124,2
14003,7127487877000,1784219841569504233,0,33693,2
14004,7127521123000,1784219841605690521,0,34411,2
14005,7127554442000,1784219841638298973,0,34104,2
14006,7127587773000,1784219841670078581,0,34420,2
14007,7127621093000,1784219841701089251,0,34079,2
14008,7127654410000,1784219841728868934,0,33880,2
14009,7127687726000,1784219841761968844,0,34148,2
14010,7127721048000,1784219841794052967,0,25497,2
14011,7127754370000,1784219841827497114,0,34485,2
14012,7127787692000,1784219841861091964,0,34506,2
14013,7127821012000,1784219841893595806,0,34539,2
14014,7127854335000,1784219841926821844,0,35111,2
14015,7127887656000,1784219841959943847,0,34759,2
14016,7127920980000,1784219841993701677,0,34717,2
14017,7127954299000,1784219842026735939,0,34654,2
14018,7127987619000,1784219842059210022,0,25765,2
14019,7128020942000,1784219842093049517,0,34735,2
14020,7128054263000,1784219842129709561,0,35331,2
14021,7128087611000,1784219842159081765,0,26192,2
14022,7128120906000,1784219842193613624,0,34833,2
14023,7128154232000,1784219842227678248,0,34400,2
14024,7128187551000,1784219842261097284,0,34278,2
14025,7128220875000,1784219842294639246,0,34343,2
14026,7128254192000,1784219842327400770,0,34261,2
14027,7128287513000,1784219842361692187,0,34212,2
14028,7128320836000,1784219842393820014,0,33954,2
14029,7128354157000,1784219842451062085,0,25199,2
14030,7128387477000,1784219842476447013,0,34275,2
14031,7128420799000,1784219842512373822,0,33844,2
14032,7128454119000,1784219842555396786,0,34346,2
14033,7128487440000,1784219842587832277,0,34830,2
14034,7128520762000,1784219842620975483,0,26568,2
14035,7128554084000,1784219842654918496,0,35272,2
14036,7128587405000,1784219842689158062,0,27545,2
14037,7128620727000,1784219842714958615,0,37633,2
14038,7128654049000,1784219842731307405,0,29026,2
14039,7128687373000,1784219842759685989,0,27968,2
14040,7128720694000,1784219842793040638,0,27106,2
14041,7128754013000,1784219842838220378,1,198595,10
14042,7128787336000,1784219842862381188,0,55107,3
14043,7128820657000,1784219842893678041,0,29618,2
14044,7128853977000,1784219842924817784,0,15574,1
14045,7128887301000,1784219842957171942,0,12909,1
14046,7128920621000,1784219842990898698,0,16221,1
14047,7128953943000,1784219843026475492,0,15970,1
14048,7128987263000,1784219843059684975,0,24209,2
14049,7129020584000,1784219843091805153,0,23289,2
14050,7129053906000,1784219843124890323,0,22706,2
14051,7129087229000,1784219843158150750,0,23028,2
14052,7129120550000,1784219843191398807,0,22428,2
14053,7129153872000,1784219843225441615,0,28388,2
14054,7129187195000,1784219843259304814,0,28181,2
14055,7129220517000,1784219843292997460,0,27872,2
14056,7129253841000,1784219843327643559,0,27430,2
14057,7129287162000,1784219843361128539,0,27290,2
14058,7129320488000,1784219843392121747,0,27286,2
14059,7129353800000,1784219843426240221,0,27871,2
14060,7129387122000,1784219843459353150,0,27585,2
14061,7129420442000,1784219843492011620,0,27551,2
14062,7129453764000,1784219843525971448,0,36570,2
14063,7129487085000,1784219843558659843,0,26750,2
14064,7129520408000,1784219843592680430,0,35899,2
14065,7129553729000,1784219843625875968,0,35129,2
14066,7129587051000,1784219843659633187,0,35132,2
14067,7129620371000,1784219843692659153,0,35189,2
14068,7129653693000,1784219843726287225,0,34903,2
14069,7129687014000,1784219843759389005,0,34768,2
14070,7129720336000,1784219843793434147,0,34672,2
14071,7129753657000,1784219843825890786,0,34731,2
14072,7129786978000,1784219843859715744,0,34626,2
14073,7129820300000,1784219843892425528,0,34712,2
14074,7129853622000,1784219843926291394,0,35156,2
14075,7129886943000,1784219843960436202,0,26885,2
14076,7129920263000,1784219843992385271,0,35717,2
14077,7129953587000,1784219844027466533,0,35437,2
14078,7129986907000,1784219844058766256,0,26575,2
14079,7130020231000,1784219844093315338,0,35163,2
14080,7130053552000,1784219844127229351,0,35005,2
14081,7130086871000,1784219844159309660,0,34951,2
14082,7130120194000,1784219844192737381,0,34908,2
14083,7130153514000,1784219844225860402,0,34983,2
14084,7130186836000,1784219844260101061,0,34969,2
14085,7130220157000,1784219844291367581,0,26453,2
14086,7130253480000,1784219844325789960,0,34980,2
14087,7130286799000,1784219844360663705,0,35144,2
14088,7130320120000,1784219844392943623,0,35126,2
14089,7130353454000,1784219844425698184,0,26271,2
14090,7130386764000,1784219844459129758,0,35281,2
14091,7130420086000,1784219844492781626,0,34598,2
14092,7130453407000,1784219844527073339,0,34524,2
14093,7130486730000,1784219844560159824,0,26355,2
14094,7130520050000,1784219844594829774,0,35155,2
14095,7130553378000,1784219844628237330,0,35066,2
14096,7130586701000,1784219844660744060,0,26899,2
14097,7130620014000,1784219844693479677,0,35310,2
14098,7130653335000,1784219844725556764,0,27119,2
14099,7130686660000,1784219844760858153,0,35560,2
14100,7130719978000,1784219844791912434,0,27028,2
14101,7130753301000,1784219844838362940,1,197794,10
14102,7130786622000,1784219844862286011,0,51605,3
14103,7130819944000,1784219844892969759,0,28374,2
14104,7130853264000,1784219844924605109,0,14833,1
14105,7130886585000,1784219844957542057,0,15287,1
