frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
31032,7694918760000,1784220408992981250,0,23513,2
31033,7694952080000,1784220409026539545,0,23753,2
31034,7694985405000,1784220409058645131,0,31274,2
31035,7695018721000,1784220409091159547,0,31437,2
31036,7695052042000,1784220409124701768,0,31828,2
31037,7695085364000,1784220409159194703,0,30997,2
31038,7695118685000,1784220409191190883,0,31490,2
31039,7695152007000,1784220409224204035,0,31057,2
31040,7695185329000,1784220409259435129,0,30815,2
31041,7695218649000,1784220409291387235,0,30995,2
31042,7695251972000,1784220409324175241,0,30516,2
31043,7695285294000,1784220409359452483,0,30757,2
31044,7695318619000,1784220409394137823,0,30658,2
31045,7695351943000,1784220409426063800,0,30609,2
31046,7695385260000,1784220409458327978,0,30949,2
31047,7695418580000,1784220409492151678,0,30773,2
31048,7695451901000,1784220409527725732,0,31134,2
31049,7695485222000,1784220409565327026,0,30961,2
31050,7695518560000,1784220409597408631,0,30584,2
31051,7695551869000,1784220409628505023,0,31039,2
31052,7695585190000,1784220409665144197,0,30671,2
31053,7695618512000,1784220409697685834,0,41123,3
31054,7695651840000,1784220409728467415,0,31092,2
31055,7695685161000,1784220409763122311,0,30260,2
31056,7695718478000,1784220409802412478,0,30602,2
31057,7695751798000,1784220409835320223,0,30376,2
31058,7695785129000,1784220409866607040,0,30181,2
31059,7695818449000,1784220409897840783,0,41477,3
31060,7695851759000,1784220409928168793,0,30013,2
31061,7695885081000,1784220409962588710,0,30926,2
31062,7695918412000,1784220409994190523,0,30372,2
31063,7695951729000,1784220410024629459,0,40716,2
31064,7695985046000,1784220410058445677,0,41022,3
31065,7696018366000,1784220410090420691,0,30468,2
31066,7696051688000,1784220410124062985,0,30646,2
31067,7696085010000,1784220410157417153,0,30631,2
31068,7696118331000,1784220410190669876,0,30207,2
31069,7696151653000,1784220410225595140,0,40416,2
31070,7696184975000,1784220410258020149,0,30592,2
31071,7696218295000,1784220410291168430,0,40214,2
31072,7696251616000,1784220410323374145,0,30423,2
31073,7696284936000,1784220410356544277,0,29938,2
31074,7696318258000,1784220410391045989,0,40787,2
31075,7696351579000,1784220410423224797,0,30601,2
31076,7696384901000,1784220410456791462,0,30222,2
31077,7696418222000,1784220410492500700,0,40940,2
31078,7696451544000,1784220410527110837,0,30298,2
31079,7696484870000,1784220410563612827,0,40179,2
31080,7696518199000,1784220410595498971,0,40632,2
31081,7696551521000,1784220410637625574,1,189894,10
31082,7696584849000,1784220410664091362,0,48025,3
31083,7696618160000,1784220410694069320,0,24673,2
31084,7696651481000,1784220410726066741,0,12321,1
31085,7696684800000,1784220410757428649,0,12971,1
31086,7696718119000,1784220410794383431,0,19335,1
31087,7696751443000,1784220410824884773,0,18969,1
31088,7696784763000,1784220410857165451,0,18798,1
31089,7696818081000,1784220410890802004,0,23212,2
31090,7696851406000,1784220410923984303,0,23822,2
31091,7696884726000,1784220410957221990,0,23309,2
31092,7696918046000,1784220410990386066,0,23233,2
31093,7696951366000,1784220411022535856,0,23674,2
31094,7696984690000,1784220411057453194,0,30832,2
31095,7697018012000,1784220411090857546,0,30958,2
31096,7697051331000,1784220411123476831,0,30779,2
31097,7697084654000,1784220411156489317,0,30744,2
31098,7697117976000,1784220411194090555,0,31155,2
31099,7697151296000,1784220411223978922,0,30624,2
31100,7697184617000,1784220411260660650,0,31107,2
31101,7697217941000,1784220411296459424,0,31282,2
31102,7697251264000,1784220411325400818,0,30869,2
31103,7697284582000,1784220411357796235,0,30959,2
31104,7697317902000,1784220411391999895,0,30516,2
31105,7697351224000,1784220411423291711,0,30676,2
31106,7697384547000,1784220411456596638,0,31076,2
31107,7697417867000,1784220411491826584,0,30632,2
31108,7697451187000,1784220411523043124,0,30803,2
31109,7697484511000,1784220411556357606,0,30542,2
31110,7697517831000,1784220411589862698,0,30305,2
31111,7697551153000,1784220411623485992,0,30798,2
31112,7697584474000,1784220411656670421,0,30125,2
31113,7697617798000,1784220411692075994,0,54883,3
31114,7697651116000,1784220411723239645,0,30532,2
31115,7697684438000,1784220412025617446,0,30201,2
31116,7697717760000,1784220412169252648,0,30433,2
31117,7697751081000,1784220412170882133,0,30326,2
31118,7697784402000,1784220412172423341,0,30265,2
31119,7697817722000,1784220412174507877,0,30462,2
31120,7697851045000,1784220412176385655,0,29962,2
31121,7697884366000,1784220412178317730,0,40337,2
31122,7697917687000,1784220412180356988,0,30481,2
31123,7697951009000,1784220412181832215,0,30087,2
31124,7697984330000,1784220412183533884,0,30814,2
31125,7698017653000,1784220412185742660,0,30535,2
31126,7698050973000,1784220412187176794,0,40863,2
31127,7698084296000,1784220412188580985,0,30649,2
31128,7698117617000,1784220412191507142,0,30388,2
31129,7698150938000,1784220412224756663,0,41134,3
31130,7698184260000,1784220412258088774,0,30396,2
31131,7698217584000,1784220412292196620,0,30458,2
31132,7698250903000,1784220412326043857,0,40775,2
31133,7698284225000,1784220412355855483,0,30167,2
31134,7698317546000,1784220412390709192,0,40810,2
31135,7698350868000,1784220412424805130,0,30070,2
31136,7698384188000,1784220412455890874,0,30133,2
31137,7698417512000,1784220412490947989,0,40862,2
31138,7698450833000,1784220412523066038,0,30087,2
31139,7698484153000,1784220412556793980,0,40415,2
31140,7698517475000,1784220412589442154,0,30432,2
31141,7698550796000,1784220412634221454,1,190397,10
31142,7698584118000,1784220412657519938,0,47898,3
31143,7698617439000,1784220412688666497,0,24626,2
31144,7698650761000,1784220412722564215,0,12407,1
31145,7698684081000,1784220412758218138,0,19704,1
31146,7698717420000,1784220412793200012,0,19141,1
31147,7698750730000,1784220412827073897,0,19004,1
31148,7698784054000,1784220412856510009,0,18689,1
31149,7698817367000,1784220412892014507,0,23874,2
31150,7698850692000,1784220412928680940,0,23543,2
31151,7698884034000,1784220412960882785,0,23075,2
