frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
21890,7390294067000,1784220104366040289,0,33989,2
21891,7390327390000,1784220104401054867,0,33724,2
21892,7390360710000,1784220104439360691,0,34098,2
21893,7390394031000,1784220104471556888,0,33578,2
21894,7390427354000,1784220104499863677,0,33760,2
21895,7390460674000,1784220104534436777,0,25825,2
21896,7390493995000,1784220104567387486,0,33985,2
21897,7390527316000,1784220104600559544,0,33649,2
21898,7390560646000,1784220104635266902,0,25269,2
21899,7390593964000,1784220104669431821,0,33671,2
21900,7390627289000,1784220104699488668,0,25794,2
21901,7390660602000,1784220104753348179,1,195696,10
21902,7390693931000,1784220104779850652,0,51013,3
21903,7390727250000,1784220104806252755,0,26961,2
21904,7390760567000,1784220104833434203,0,13918,1
21905,7390793893000,1784220104865844361,0,14786,1
21906,7390827214000,1784220104897604617,0,14490,1
21907,7390860532000,1784220104931576482,0,22315,2
21908,7390893853000,1784220104965460219,0,21909,2
