frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
3183,6766949511000,1784219481026543248,0,25594,2
3184,6766982837000,1784219481056831206,0,12852,1
3185,6767016154000,1784219481090002082,0,12997,1
3186,6767049479000,1784219481120455483,0,20465,1
3187,6767082792000,1784219481154438351,0,19636,1
3188,6767116114000,1784219481190652125,0,19507,1
3189,6767149437000,1784219481228457920,0,24731,2
3190,6767182762000,1784219481259454779,0,24272,2
3191,6767216087000,1784219481294497230,0,24392,2
3192,6767249407000,1784219481333775790,0,24457,2
3193,6767282733000,1784219481363624641,0,24502,2
3194,6767316043000,1784219481393819267,0,24363,2
3195,6767349371000,1784219481426396704,0,32248,2
3196,6767382691000,1784219481458116852,0,31864,2
3197,6767416042000,1784219481490187220,0,31949,2
3198,6767449339000,1784219481525207597,0,31810,2
3199,6767482656000,1784219481558088475,0,31849,2
3200,6767515981000,1784219481596247767,0,32114,2
3201,6767549300000,1784219481628298228,0,31998,2
3202,6767582615000,1784219481660541871,0,31856,2
3203,6767615940000,1784219481691418454,0,32308,2
3204,6767649263000,1784219481722260277,0,31929,2
3205,6767682578000,1784219481755516930,0,31551,2
3206,6767715899000,1784219481788303902,0,31765,2
3207,6767749221000,1784219481822395250,0,31393,2
3208,6767782544000,1784219481855432442,0,31648,2
3209,6767815863000,1784219481889913898,0,31522,2
3210,6767849185000,1784219481923439974,0,30908,2
3211,6767882508000,1784219481955897635,0,31141,2
3212,6767915829000,1784219481988679088,0,31425,2
3213,6767949154000,1784219482022983287,0,31098,2
3214,6767982471000,1784219482055523779,0,41931,3
3215,6768015793000,1784219482087555518,0,31141,2
3216,6768049115000,1784219482121434090,0,31058,2
3217,6768082436000,1784219482154735780,0,31280,2
3218,6768115758000,1784219482187670917,0,31054,2
3219,6768149079000,1784219482221225289,0,31052,2
3220,6768182401000,1784219482254251833,0,31104,2
3221,6768215722000,1784219482288362848,0,30688,2
3222,6768249043000,1784219482322154329,0,30870,2
3223,6768282364000,1784219482354308900,0,31102,2
3224,6768315686000,1784219482388109270,0,30563,2
3225,6768349009000,1784219482423034333,0,41401,3
3226,6768382328000,1784219482454530817,0,31304,2
3227,6768415653000,1784219482489854413,0,30972,2
3228,6768448971000,1784219482524857513,0,31184,2
3229,6768482297000,1784219482555431431,0,31113,2
3230,6768515623000,1784219482590375846,0,41398,3
3231,6768548936000,1784219482622221419,0,31492,2
3232,6768582257000,1784219482655608385,0,30934,2
3233,6768615579000,1784219482688739743,0,30919,2
3234,6768648901000,1784219482722237690,0,41600,3
3235,6768682224000,1784219482754421853,0,30707,2
3236,6768715549000,1784219482788596312,0,41099,3
3237,6768748865000,1784219482820851881,0,31047,2
3238,6768782187000,1784219482854404494,0,30799,2
3239,6768815508000,1784219482888672026,0,41072,3
3240,6768848830000,1784219482921714588,0,41152,3
3241,6768882151000,1784219482966740742,1,190328,10
3242,6768915474000,1784219482990048099,0,48224,3
3243,6768948794000,1784219483021110643,0,25311,2
3244,6768982115000,1784219483053155159,0,12562,1
3245,6769015436000,1784219483085471098,0,13371,1
3246,6769048758000,1784219483119590502,0,19990,1
3247,6769082079000,1784219483153105282,0,19414,1
3248,6769115404000,1784219483186499933,0,19416,1
3249,6769148723000,1784219483219765030,0,24180,2
3250,6769182045000,1784219483253100275,0,24271,2
3251,6769215364000,1784219483286738313,0,24415,2
3252,6769248692000,1784219483320207538,0,23526,2
3253,6769282010000,1784219483354918788,0,23790,2
3254,6769315332000,1784219483389213172,0,24247,2
3255,6769348656000,1784219483425690276,0,31939,2
3256,6769381973000,1784219483460599728,0,32199,2
3257,6769415295000,1784219483513839546,0,32339,2
3258,6769448617000,1784219483540701166,0,31659,2
3259,6769481940000,1784219483584100317,0,31851,2
3260,6769515260000,1784219483615925520,0,31816,2
3261,6769548583000,1784219483651555965,0,31620,2
3262,6769581903000,1784219483681643611,0,31878,2
3263,6769615223000,1784219483705646942,0,31712,2
3264,6769648548000,1784219483737947549,0,31287,2
3265,6769681868000,1784219483780694520,0,31571,2
3266,6769715187000,1784219483814291540,0,31164,2
3267,6769748509000,1784219483847176548,0,31297,2
3268,6769781830000,1784219483884302350,0,31471,2
3269,6769815152000,1784219483917020804,0,31065,2
3270,6769848474000,1784219483950124273,0,31564,2
3271,6769881798000,1784219483980064049,0,31646,2
3272,6769915119000,1784219484003785698,0,31282,2
3273,6769948440000,1784219484038541356,0,31542,2
3274,6769981762000,1784219484065700454,0,31165,2
3275,6770015081000,1784219484092611462,0,41510,3
3276,6770048401000,1784219484120372518,0,31270,2
3277,6770081722000,1784219484154265332,0,31287,2
3278,6770115043000,1784219484187432967,0,31407,2
3279,6770148367000,1784219484220507473,0,31437,2
3280,6770181687000,1784219484253612775,0,30951,2
3281,6770215007000,1784219484287429923,0,31425,2
3282,6770248332000,1784219484321736547,0,31380,2
3283,6770281652000,1784219484358206281,0,31032,2
3284,6770314978000,1784219484389923911,0,31301,2
3285,6770348297000,1784219484422060241,0,31330,2
3286,6770381619000,1784219484455090970,0,30951,2
3287,6770414936000,1784219484488407770,0,31486,2
3288,6770448259000,1784219484522083549,0,31332,2
3289,6770481583000,1784219484555312294,0,41578,3
3290,6770514901000,1784219484587700159,0,31688,2
3291,6770548222000,1784219484625967580,0,31126,2
3292,6770581549000,1784219484654333926,0,31097,2
3293,6770614870000,1784219484691312211,0,42271,3
3294,6770648199000,1784219484728784324,0,31102,2
3295,6770681517000,1784219484763120023,0,31218,2
3296,6770714839000,1784219484794672173,0,41646,3
3297,6770748153000,1784219484826194805,0,31124,2
3298,6770781479000,1784219484858176025,0,31445,2
3299,6770814810000,1784219484897859451,0,41569,3
3300,6770848117000,1784219484928135113,0,30951,2
3301,6770881459000,1784219484978698604,1,190454,10
3302,6770914771000,1784219485002407957,0,48616,3
