frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
7553,6912564453000,1784219626638697708,0,40235,2
7554,6912597775000,1784219626670139746,0,30211,2
7555,6912631097000,1784219626703949428,0,39540,2
7556,6912664418000,1784219626736309235,0,30079,2
7557,6912697743000,1784219626770928335,0,30286,2
7558,6912731061000,1784219626808926718,0,40153,2
7559,6912764384000,1784219626838906344,0,30378,2
7560,6912797704000,1784219626874102587,0,39869,2
7561,6912831030000,1784219626914892759,1,190466,10
7562,6912864347000,1784219626939945635,0,47483,3
7563,6912897675000,1784219626970905640,0,24276,2
7564,6912930989000,1784219627000974042,0,12351,1
7565,6912964311000,1784219627034052916,0,12854,1
7566,6912997631000,1784219627068034523,0,19655,1
7567,6913030953000,1784219627104684382,0,19372,1
7568,6913064275000,1784219627136293455,0,19084,1
7569,6913097596000,1784219627171391755,0,23941,2
7570,6913130918000,1784219627202529054,0,23880,2
7571,6913164239000,1784219627235237173,0,23950,2
7572,6913197560000,1784219627268456953,0,23710,2
7573,6913230882000,1784219627301665344,0,24115,2
7574,6913264204000,1784219627335846597,0,31079,2
7575,6913297525000,1784219627369357726,0,31460,2
7576,6913330846000,1784219627403016003,0,31496,2
7577,6913364168000,1784219627436098673,0,30840,2
7578,6913397490000,1784219627470145964,0,31170,2
7579,6913430811000,1784219627502513104,0,30898,2
7580,6913464133000,1784219627535860605,0,30681,2
7581,6913497455000,1784219627569190884,0,30689,2
7582,6913530775000,1784219627602500590,0,30638,2
7583,6913564098000,1784219627635821869,0,30509,2
7584,6913597419000,1784219627669778365,0,30961,2
7585,6913630742000,1784219627703480863,0,30838,2
7586,6913664062000,1784219627737696244,0,30681,2
7587,6913697382000,1784219627770224735,0,30929,2
7588,6913730706000,1784219627803405812,0,30577,2
7589,6913764026000,1784219627837213605,0,30746,2
7590,6913797347000,1784219627869938520,0,30404,2
7591,6913830681000,1784219627903195114,0,30363,2
7592,6913863992000,1784219627936868372,0,41189,3
7593,6913897312000,1784219627969012458,0,30322,2
7594,6913930633000,1784219628002995287,0,30609,2
7595,6913963954000,1784219628035643498,0,30685,2
7596,6913997277000,1784219628069169146,0,30091,2
7597,6914030597000,1784219628105771006,0,40774,2
7598,6914063917000,1784219628135448986,0,30453,2
7599,6914097240000,1784219628169275797,0,30112,2
7600,6914130561000,1784219628204761223,0,40793,2
7601,6914163884000,1784219628236203168,0,30242,2
7602,6914197210000,1784219628271272783,0,30086,2
7603,6914230526000,1784219628304640395,0,40344,2
7604,6914263848000,1784219628337859620,0,30309,2
7605,6914297168000,1784219628369865245,0,30022,2
7606,6914330489000,1784219628404828638,0,40600,2
7607,6914363812000,1784219628436563525,0,30171,2
7608,6914397134000,1784219628470626334,0,29956,2
7609,6914430455000,1784219628505862873,0,40913,2
7610,6914463780000,1784219628537938942,0,30098,2
7611,6914497100000,1784219628570079603,0,40100,2
7612,6914530419000,1784219628603427419,0,30167,2
7613,6914563739000,1784219628637327526,0,30016,2
7614,6914597063000,1784219628670035052,0,40479,2
7615,6914630385000,1784219628703389331,0,29947,2
7616,6914663706000,1784219628737810970,0,40178,2
7617,6914697027000,1784219628770668272,0,30408,2
7618,6914730347000,1784219628805747220,0,29935,2
7619,6914763668000,1784219628837287183,0,40771,2
7620,6914796992000,1784219628871271382,0,30383,2
7621,6914830313000,1784219628917173987,1,189766,10
7622,6914863637000,1784219628941611739,0,48170,3
7623,6914896966000,1784219628968793187,0,24858,2
