frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
14999,7160675958000,1784219874747520385,0,30748,2
15000,7160709280000,1784219874782081281,0,39758,2
15001,7160742602000,1784219874832283103,1,204008,10
15002,7160775924000,1784219874852286470,0,56927,3
15003,7160809246000,1784219874883307196,0,31934,2
15004,7160842570000,1784219874915009507,0,17338,1
15005,7160875892000,1784219874946702227,0,10459,1
15006,7160909211000,1784219874980158226,0,15038,1
15007,7160942536000,1784219875013672687,0,15181,1
15008,7160975854000,1784219875046778152,0,18771,1
15009,7161009177000,1784219875082132226,0,18919,1
15010,7161042499000,1784219875115743316,0,18850,1
15011,7161075826000,1784219875148931762,0,27516,2
15012,7161109140000,1784219875181808711,0,25892,2
15013,7161142461000,1784219875215444245,0,25558,2
15014,7161175784000,1784219875247959605,0,25834,2
15015,7161209118000,1784219875280440095,0,25336,2
15016,7161242428000,1784219875315610411,0,25565,2
15017,7161275747000,1784219875347508888,0,31892,2
15018,7161309070000,1784219875381609473,0,31099,2
15019,7161342389000,1784219875414330312,0,31200,2
15020,7161375713000,1784219875447579184,0,30539,2
15021,7161409033000,1784219875480976832,0,30469,2
15022,7161442355000,1784219875514041575,0,30567,2
15023,7161475676000,1784219875547166059,0,30167,2
15024,7161508998000,1784219875580671168,0,30337,2
15025,7161542319000,1784219875615589820,0,30582,2
15026,7161575640000,1784219875647170892,0,30358,2
15027,7161608962000,1784219875680424078,0,30860,2
15028,7161642284000,1784219875715875670,0,30547,2
15029,7161675604000,1784219875747211744,0,30449,2
15030,7161708927000,1784219875781256775,0,40034,2
15031,7161742248000,1784219875813894170,0,30211,2
15032,7161775569000,1784219875847281614,0,30876,2
15033,7161808890000,1784219875880479023,0,30732,2
15034,7161842212000,1784219875915062271,0,30776,2
15035,7161875533000,1784219875947260467,0,31389,2
15036,7161908856000,1784219875980592930,0,30850,2
15037,7161942177000,1784219876013934338,0,31456,2
15038,7161975498000,1784219876047134543,0,30874,2
15039,7162008819000,1784219876081410460,0,40371,2
15040,7162042140000,1784219876113903375,0,30870,2
15041,7162075463000,1784219876146991767,0,30924,2
15042,7162108783000,1784219876181680921,0,40793,2
15043,7162142105000,1784219876214385242,0,31311,2
15044,7162175428000,1784219876247458337,0,31227,2
15045,7162208749000,1784219876280817522,0,32074,2
15046,7162242069000,1784219876314116726,0,31518,2
15047,7162275390000,1784219876347394801,0,31629,2
15048,7162308713000,1784219876381910290,0,41391,3
15049,7162342038000,1784219876414311465,0,31130,2
15050,7162375356000,1784219876448512680,0,31620,2
15051,7162408675000,1784219876481022743,0,31745,2
15052,7162442007000,1784219876514621111,0,31360,2
15053,7162475327000,1784219876550177664,0,41567,3
15054,7162508643000,1784219876591990066,0,31597,2
15055,7162541976000,1784219876619310864,0,32056,2
15056,7162575291000,1784219876648786882,0,31908,2
15057,7162608607000,1784219876680944819,0,32012,2
15058,7162641927000,1784219876716493002,0,41977,3
15059,7162675249000,1784219876749140731,0,31944,2
15060,7162708570000,1784219876782439009,0,41838,3
15061,7162741890000,1784219876827753803,1,206536,11
15062,7162775216000,1784219876856918880,0,58245,3
15063,7162808537000,1784219876882120401,0,33477,2
15064,7162841856000,1784219876913642233,0,19263,1
15065,7162875176000,1784219876945311953,0,12141,1
15066,7162908499000,1784219876982080828,0,12924,1
