frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
6544,6878943111000,1784219593014169705,0,12655,1
6545,6878976431000,1784219593050757141,0,19874,1
6546,6879009757000,1784219593085808350,0,19212,1
6547,6879043081000,1784219593119265444,0,19400,1
6548,6879076398000,1784219593152021416,0,19034,1
6549,6879109725000,1784219593186091579,0,23779,2
6550,6879143043000,1784219593219959503,0,23910,2
6551,6879176360000,1784219593257404412,0,23489,2
6552,6879209682000,1784219593288120440,0,23618,2
6553,6879243005000,1784219593322220584,0,23767,2
6554,6879276326000,1784219593360662613,0,31614,2
6555,6879309647000,1784219593390775369,0,31582,2
6556,6879342971000,1784219593419838541,0,31393,2
6557,6879376292000,1784219593448545217,0,31550,2
6558,6879409609000,1784219593481921813,0,31540,2
6559,6879442931000,1784219593515191465,0,31228,2
6560,6879476252000,1784219593550385432,0,31143,2
6561,6879509573000,1784219593581735268,0,31383,2
6562,6879542897000,1784219593615007994,0,30891,2
6563,6879576216000,1784219593648328220,0,30855,2
6564,6879609537000,1784219593683922183,0,31139,2
6565,6879642859000,1784219593714940375,0,30694,2
6566,6879676181000,1784219593748866002,0,31057,2
6567,6879709503000,1784219593784716944,0,31059,2
6568,6879742824000,1784219593814449870,0,30606,2
6569,6879776146000,1784219593848071852,0,31115,2
6570,6879809467000,1784219593881513447,0,30869,2
6571,6879842789000,1784219593914974115,0,30642,2
6572,6879876110000,1784219593947922270,0,31290,2
6573,6879909432000,1784219593984665445,0,55062,3
6574,6879942753000,1784219594014304186,0,30398,2
6575,6879976075000,1784219594047974427,0,30870,2
6576,6880009396000,1784219594083515706,0,30442,2
6577,6880042717000,1784219594114318918,0,30272,2
6578,6880076039000,1784219594147854493,0,31075,2
6579,6880109360000,1784219594181252570,0,30531,2
6580,6880142682000,1784219594214664517,0,30757,2
6581,6880176004000,1784219594248600218,0,31037,2
6582,6880209325000,1784219594281191061,0,30456,2
6583,6880242646000,1784219594314646156,0,30883,2
6584,6880275967000,1784219594348069714,0,30605,2
6585,6880309289000,1784219594383533216,0,40801,2
6586,6880342608000,1784219594414436501,0,30780,2
6587,6880375932000,1784219594447891466,0,30975,2
6588,6880409252000,1784219594482549679,0,41000,3
6589,6880442574000,1784219594514321141,0,31175,2
6590,6880475897000,1784219594550618690,0,30413,2
6591,6880509220000,1784219594582757223,0,40805,2
6592,6880542541000,1784219594616972107,0,31010,2
6593,6880575867000,1784219594651251601,0,30580,2
6594,6880609186000,1784219594682061239,0,41115,3
6595,6880642504000,1784219594714427584,0,31390,2
6596,6880675822000,1784219594749116408,0,30469,2
6597,6880709144000,1784219594781257071,0,30800,2
6598,6880742468000,1784219594818298150,0,41418,3
6599,6880775791000,1784219594851307138,0,30604,2
6600,6880809114000,1784219594884130887,0,41296,3
6601,6880842435000,1784219594932178252,1,190852,10
6602,6880875753000,1784219594953449998,0,47897,3
6603,6880909073000,1784219594982737187,0,25378,2
6604,6880942397000,1784219595012578204,0,12546,1
6605,6880975718000,1784219595056364943,0,13099,1
6606,6881009039000,1784219595099112395,0,20050,1
6607,6881042362000,1784219595133955106,0,19300,1
6608,6881075683000,1784219595175571587,0,19011,1
6609,6881109003000,1784219595210127727,0,24435,2
6610,6881142324000,1784219595242333852,0,23728,2
6611,6881175645000,1784219595276048703,0,23810,2
6612,6881208967000,1784219595303398077,0,23700,2
6613,6881242289000,1784219595343590720,0,23897,2
6614,6881275610000,1784219595376427228,0,31714,2
6615,6881308936000,1784219595410088172,0,31428,2
6616,6881342261000,1784219595438929495,0,31579,2
6617,6881375577000,1784219595455510636,0,31711,2
6618,6881408898000,1784219595483161915,0,31157,2
6619,6881442223000,1784219595517113523,0,31167,2
6620,6881475541000,1784219595548057012,0,31548,2
6621,6881508864000,1784219595582042250,0,31155,2
6622,6881542183000,1784219595618587389,0,31256,2
6623,6881575509000,1784219595654727477,0,31302,2
6624,6881608832000,1784219595684897047,0,31254,2
6625,6881642155000,1784219595719792591,0,31569,2
6626,6881675474000,1784219595750970318,0,31330,2
6627,6881708795000,1784219595784634152,0,30971,2
6628,6881742117000,1784219595819599454,0,31363,2
6629,6881775439000,1784219595850108706,0,31283,2
6630,6881808756000,1784219595883821780,0,30882,2
6631,6881842085000,1784219595919444280,0,31639,2
6632,6881875405000,1784219595947355500,0,30778,2
6633,6881908717000,1784219595982101027,0,41704,3
6634,6881942037000,1784219596014712852,0,31327,2
6635,6881975359000,1784219596047262455,0,30785,2
6636,6882008681000,1784219596080564551,0,31004,2
6637,6882042001000,1784219596113791444,0,30995,2
6638,6882075324000,1784219596147290798,0,31138,2
6639,6882108644000,1784219596180863058,0,31057,2
6640,6882141966000,1784219596213809194,0,31026,2
6641,6882175288000,1784219596247585712,0,30791,2
6642,6882208611000,1784219596280718457,0,31330,2
6643,6882241931000,1784219596314232089,0,30785,2
