frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
182,6666951937000,1784219381026233808,0,48957,3
183,6666985257000,1784219381056905218,0,26226,2
184,6667018580000,1784219381088606764,0,13188,1
185,6667051901000,1784219381122140675,0,13829,1
186,6667085229000,1784219381155858936,0,20939,2
187,6667118546000,1784219381189487050,0,20058,1
188,6667151866000,1784219381222348655,0,20312,1
189,6667185187000,1784219381255530348,0,19959,1
190,6667218510000,1784219381290229837,0,24886,2
191,6667251831000,1784219381322887093,0,24927,2
192,6667285152000,1784219381359303171,0,24383,2
193,6667318479000,1784219381390546463,0,24599,2
194,6667351798000,1784219381424312464,0,24664,2
195,6667385128000,1784219381458314092,0,24394,2
196,6667418437000,1784219381492552920,0,32617,2
197,6667451767000,1784219381524839625,0,32520,2
198,6667485081000,1784219381558047688,0,31761,2
199,6667518402000,1784219381592336979,0,32250,2
200,6667551721000,1784219381623705695,0,32661,2
201,6667585046000,1784219381657205607,0,32286,2
202,6667618366000,1784219381690337319,0,32576,2
203,6667651688000,1784219381723574457,0,32479,2
204,6667685007000,1784219381759384858,0,31921,2
205,6667718329000,1784219381790561169,0,32255,2
206,6667751652000,1784219381823552735,0,32358,2
207,6667784972000,1784219381857647528,0,31602,2
208,6667818293000,1784219381891026608,0,32361,2
209,6667851615000,1784219381925618358,0,32351,2
210,6667884936000,1784219381962039585,0,31998,2
211,6667918265000,1784219381993221544,0,32433,2
212,6667951586000,1784219382028268640,0,32174,2
213,6667984903000,1784219382057790602,0,32001,2
214,6668018221000,1784219382093019714,0,32446,2
215,6668051542000,1784219382125775598,0,32113,2
216,6668084864000,1784219382159144696,0,57177,3
217,6668118186000,1784219382192248816,0,32032,2
218,6668151509000,1784219382225100681,0,31447,2
219,6668184827000,1784219382256725079,0,31611,2
220,6668218150000,1784219382290836427,0,31609,2
221,6668251471000,1784219382325580083,0,31360,2
222,6668284794000,1784219382357544051,0,32023,2
223,6668318115000,1784219382393200806,0,31739,2
224,6668351436000,1784219382425761396,0,31636,2
225,6668384758000,1784219382457803566,0,31704,2
226,6668418077000,1784219382490786392,0,31763,2
227,6668451397000,1784219382526493591,0,31722,2
228,6668484718000,1784219382557809456,0,32564,2
229,6668518042000,1784219382590448841,0,31901,2
230,6668551363000,1784219382623402852,0,32255,2
231,6668584684000,1784219382656724248,0,32359,2
232,6668618005000,1784219382689924756,0,31999,2
233,6668651326000,1784219382723286410,0,32092,2
234,6668684648000,1784219382756686767,0,32086,2
235,6668717969000,1784219382790040644,0,31820,2
236,6668751289000,1784219382824037882,0,31945,2
237,6668784611000,1784219382856969227,0,31864,2
238,6668817934000,1784219382890511935,0,31499,2
239,6668851256000,1784219382925864786,0,42377,3
240,6668884576000,1784219382957341334,0,31367,2
241,6668917896000,1784219383001460871,1,192536,10
242,6668951220000,1784219383024746245,0,48801,3
243,6668984540000,1784219383056035777,0,25587,2
244,6669017862000,1784219383096331585,0,12816,1
245,6669051183000,1784219383140715711,0,13721,1
246,6669084504000,1784219383175702974,0,20596,2
247,6669117824000,1784219383220067120,0,19503,1
248,6669151146000,1784219383251403836,0,19914,1
249,6669184467000,1784219383284709973,0,19214,1
250,6669217788000,1784219383317972665,0,24693,2
251,6669251110000,1784219383351409633,0,24536,2
252,6669284433000,1784219383384465199,0,24176,2
253,6669317756000,1784219383418165923,0,24363,2
254,6669351074000,1784219383451670871,0,24568,2
255,6669384395000,1784219383486904835,0,32443,2
256,6669417718000,1784219383504270987,0,32458,2
257,6669451040000,1784219383528542885,0,32347,2
258,6669484361000,1784219383560423373,0,31765,2
259,6669517687000,1784219383594126245,0,32067,2
260,6669551026000,1784219383628218723,0,31767,2
261,6669584342000,1784219383659675271,0,31765,2
262,6669617649000,1784219383692830169,0,31983,2
263,6669650991000,1784219383726515652,0,31215,2
264,6669684293000,1784219383761354140,0,31388,2
265,6669717618000,1784219383792303195,0,31964,2
266,6669750933000,1784219383826257378,0,31291,2
267,6669784261000,1784219383859745698,0,31671,2
268,6669817583000,1784219383890053501,0,31667,2
269,6669850903000,1784219383924920673,0,31274,2
270,6669884215000,1784219383960319209,0,31538,2
271,6669917542000,1784219383990438608,0,31741,2
272,6669950858000,1784219384023041624,0,31475,2
273,6669984181000,1784219384056073726,0,31941,2
274,6670017502000,1784219384091711093,0,56728,3
275,6670050823000,1784219384122661055,0,31255,2
276,6670084145000,1784219384156357797,0,31615,2
277,6670117466000,1784219384189237902,0,31186,2
278,6670150787000,1784219384222662148,0,31490,2
279,6670184109000,1784219384258747916,0,31783,2
280,6670217431000,1784219384289938394,0,31430,2
281,6670250752000,1784219384323220030,0,31752,2
282,6670284072000,1784219384356995087,0,32302,2
283,6670317392000,1784219384389282754,0,32042,2
284,6670350715000,1784219384422870054,0,32097,2
285,6670384037000,1784219384455825139,0,32135,2
286,6670417358000,1784219384489130646,0,31878,2
287,6670450680000,1784219384522519077,0,31888,2
288,6670484000000,1784219384556220912,0,32235,2
289,6670517322000,1784219384589332847,0,31939,2
290,6670550644000,1784219384622568133,0,32117,2
291,6670583965000,1784219384655830307,0,32387,2
292,6670617285000,1784219384689184868,0,32048,2
293,6670650607000,1784219384722561911,0,32350,2
294,6670683928000,1784219384758239777,0,56353,3
295,6670717250000,1784219384789159369,0,31801,2
296,6670750571000,1784219384822915574,0,31919,2
297,6670783893000,1784219384856792740,0,31340,2
298,6670817212000,1784219384889426829,0,31968,2
299,6670850536000,1784219384921660905,0,24108,2
300,6670883857000,1784219384955734346,0,31590,2
301,6670917177000,1784219385000916352,1,191522,10
