frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
11946,7058945591000,1784219773032022757,0,21547,2
11947,7058978907000,1784219773056362805,0,20718,2
11948,7059012223000,1784219773085445198,0,20960,2
11949,7059045548000,1784219773118482812,0,20187,1
11950,7059078864000,1784219773152119643,0,25899,2
11951,7059112186000,1784219773184761410,0,25802,2
11952,7059145507000,1784219773219403287,0,25254,2
11953,7059178847000,1784219773252992396,0,25490,2
11954,7059212150000,1784219773285611959,0,25125,2
11955,7059245480000,1784219773319979042,0,24981,2
11956,7059278794000,1784219773354389440,0,25116,2
11957,7059312116000,1784219773388146214,0,33247,2
11958,7059345438000,1784219773420742685,0,33186,2
11959,7059378763000,1784219773467654798,0,33107,2
11960,7059412080000,1784219773513868547,0,32732,2
11961,7059445405000,1784219773546256557,0,33005,2
11962,7059478722000,1784219773561763874,0,32712,2
11963,7059512046000,1784219773589100190,0,32965,2
11964,7059545366000,1784219773620145305,0,33178,2
11965,7059578688000,1784219773654567851,0,32479,2
11966,7059612061000,1784219773687680705,0,32813,2
11967,7059645334000,1784219773717843235,0,32789,2
11968,7059678650000,1784219773751243884,0,32197,2
11969,7059711972000,1784219773784255424,0,33005,2
11970,7059745293000,1784219773817578999,0,32290,2
11971,7059778614000,1784219773850768056,0,32151,2
11972,7059811936000,1784219773884145612,0,32412,2
11973,7059845258000,1784219773917546834,0,32595,2
11974,7059878579000,1784219773951247535,0,32500,2
11975,7059911902000,1784219773984377574,0,32679,2
11976,7059945223000,1784219774017443985,0,32586,2
11977,7059978545000,1784219774053477701,0,32945,2
11978,7060011865000,1784219774085677897,0,32995,2
11979,7060045186000,1784219774118222998,0,32650,2
11980,7060078507000,1784219774151164354,0,33157,2
11981,7060111829000,1784219774186029747,0,32591,2
11982,7060145150000,1784219774219385488,0,57629,3
11983,7060178472000,1784219774251343224,0,32803,2
11984,7060211793000,1784219774283848029,0,24602,2
11985,7060245114000,1784219774316939569,0,32770,2
11986,7060278436000,1784219774350371753,0,32419,2
11987,7060311757000,1784219774383723254,0,32259,2
11988,7060345080000,1784219774417344622,0,32735,2
11989,7060378400000,1784219774450552124,0,32623,2
11990,7060411722000,1784219774485699496,0,32635,2
11991,7060445042000,1784219774518125468,0,32903,2
11992,7060478364000,1784219774551428987,0,32556,2
11993,7060511686000,1784219774585912792,0,32700,2
11994,7060545010000,1784219774619096072,0,32787,2
11995,7060578328000,1784219774651272768,0,32698,2
11996,7060611650000,1784219774684146162,0,33356,2
11997,7060644972000,1784219774716958668,0,32508,2
11998,7060678293000,1784219774750394482,0,32988,2
11999,7060711615000,1784219774784232607,0,24970,2
12000,7060744936000,1784219774816323360,0,24687,2
12001,7060778258000,1784219774861823191,1,191606,10
12002,7060811580000,1784219774885272340,0,50308,3
12003,7060844900000,1784219774916976615,0,26722,2
12004,7060878222000,1784219774948710260,0,14542,1
12005,7060911544000,1784219774983182139,0,14729,1
12006,7060944866000,1784219775015750128,0,22103,2
12007,7060978187000,1784219775049318682,0,21472,2
12008,7061011508000,1784219775083613989,0,20828,2
12009,7061044833000,1784219775120028849,0,21064,2
12010,7061078164000,1784219775153103889,0,20922,2
12011,7061111475000,1784219775193358250,0,26125,2
12012,7061144794000,1784219775226842897,0,26142,2
12013,7061178120000,1784219775261402775,0,25988,2
12014,7061211440000,1784219775288352280,0,25841,2
12015,7061244762000,1784219775317461654,0,26063,2
12016,7061278079000,1784219775355494370,0,25673,2
12017,7061311401000,1784219775387406069,0,34665,2
12018,7061344723000,1784219775415948559,0,25856,2
12019,7061378044000,1784219775450044460,0,34253,2
12020,7061411365000,1784219775483576477,0,34649,2
12021,7061444687000,1784219775516083300,0,25449,2
12022,7061478008000,1784219775550119905,0,33791,2
12023,7061511329000,1784219775585350591,0,33879,2
12024,7061544651000,1784219775616720092,0,33259,2
12025,7061577973000,1784219775649978149,0,33785,2
12026,7061611294000,1784219775683358408,0,33625,2
12027,7061644615000,1784219775718771704,0,33417,2
12028,7061677936000,1784219775750719810,0,33723,2
12029,7061711261000,1784219775783962108,0,33375,2
12030,7061744580000,1784219775817237609,0,33268,2
12031,7061777902000,1784219775850179465,0,33587,2
12032,7061811224000,1784219775883204728,0,32909,2
12033,7061844545000,1784219775916666153,0,33142,2
12034,7061877866000,1784219775950137208,0,33036,2
12035,7061911189000,1784219775983244359,0,32896,2
12036,7061944509000,1784219776016941393,0,33450,2
12037,7061977831000,1784219776049949008,0,32836,2
12038,7062011152000,1784219776083217990,0,33293,2
12039,7062044474000,1784219776116990746,0,33528,2
12040,7062077796000,1784219776149693882,0,32676,2
12041,7062111116000,1784219776182821996,0,25025,2
12042,7062144437000,1784219776216374142,0,33474,2
12043,7062177758000,1784219776249803679,0,33183,2
12044,7062211079000,1784219776283080569,0,33363,2
12045,7062244402000,1784219776317713057,0,32627,2
12046,7062277724000,1784219776351955123,0,33262,2
12047,7062311046000,1784219776383181551,0,33475,2
12048,7062344367000,1784219776416274350,0,32901,2
12049,7062377688000,1784219776450939116,0,33401,2
12050,7062411009000,1784219776483323885,0,33639,2
12051,7062444336000,1784219776517130603,0,32874,2
12052,7062477652000,1784219776553676092,0,33386,2
12053,7062510983000,1784219776588564504,0,33259,2
12054,7062544305000,1784219776618621961,0,33300,2
12055,7062577619000,1784219776655381188,0,33333,2
12056,7062610938000,1784219776685429535,0,33261,2
12057,7062644261000,1784219776717220679,0,33402,2
12058,7062677580000,1784219776749585467,0,33429,2
12059,7062710903000,1784219776783385593,0,24988,2
12060,7062744223000,1784219776816562372,0,33545,2
12061,7062777545000,1784219776861591318,1,192446,10
12062,7062810866000,1784219776884965709,0,49528,3
12063,7062844188000,1784219776918105934,0,26806,2
12064,7062877509000,1784219776948822885,0,13764,1
12065,7062910829000,1784219776983978961,0,14694,1
