frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
17948,7258940915000,1784219973014559513,0,24799,2
17949,7258974241000,1784219973046161530,0,23925,2
17950,7259007556000,1784219973079458032,0,24552,2
17951,7259040878000,1784219973143087580,0,24117,2
17952,7259074201000,1784219973168336028,0,23879,2
17953,7259107522000,1784219973198911573,0,24758,2
17954,7259140843000,1784219973225753228,0,30742,2
17955,7259174165000,1784219973254960916,0,30717,2
17956,7259207485000,1784219973286288509,0,30271,2
17957,7259240813000,1784219973320186172,0,32209,2
17958,7259274137000,1784219973352468979,0,29810,2
17959,7259307459000,1784219973389871608,0,30120,2
17960,7259340771000,1784219973420212729,0,26851,2
17961,7259374100000,1784219973451949967,0,32499,2
17962,7259407418000,1784219973483614521,0,31044,2
17963,7259440741000,1784219973519511961,0,31302,2
17964,7259474066000,1784219973549704176,0,30958,2
17965,7259507384000,1784219973579521581,0,30089,2
17966,7259540701000,1784219973614157551,0,30283,2
17967,7259574021000,1784219973646972149,0,29855,2
17968,7259607342000,1784219973681071680,0,29754,2
17969,7259640663000,1784219973712871714,0,30114,2
17970,7259673986000,1784219973745763941,0,29743,2
17971,7259707307000,1784219973781293939,0,39137,2
17972,7259740627000,1784219973813315286,0,28873,2
17973,7259773950000,1784219973848262809,0,38062,2
17974,7259807271000,1784219973882786780,0,29143,2
17975,7259840594000,1784219973914480370,0,31497,2
17976,7259873914000,1784219973949499448,0,29524,2
17977,7259907253000,1784219973981172316,0,37887,2
17978,7259940557000,1784219974014992423,0,37179,2
17979,7259973879000,1784219974048178685,0,28552,2
17980,7260007219000,1784219974082672564,0,36895,2
17981,7260040524000,1784219974113240257,0,39839,2
17982,7260073843000,1784219974146104151,0,29019,2
17983,7260107164000,1784219974178726733,0,28830,2
17984,7260140485000,1784219974212797949,0,37594,2
17985,7260173807000,1784219974245362568,0,27914,2
17986,7260207129000,1784219974279386266,0,36523,2
17987,7260240450000,1784219974313177819,0,40049,2
17988,7260273770000,1784219974347377219,0,28402,2
17989,7260307096000,1784219974380626998,0,36984,2
17990,7260340414000,1784219974412362107,0,28017,2
17991,7260373739000,1784219974446218399,0,36357,2
17992,7260407055000,1784219974479386957,0,36486,2
17993,7260440376000,1784219974511861447,0,27562,2
17994,7260473697000,1784219974545961422,0,36397,2
17995,7260507022000,1784219974579347960,0,36297,2
17996,7260540341000,1784219974611850931,0,27383,2
17997,7260573662000,1784219974646035276,0,37124,2
17998,7260606983000,1784219974678722542,0,28097,2
17999,7260640311000,1784219974711999914,0,28249,2
18000,7260673637000,1784219974746799049,0,37258,2
18001,7260706951000,1784219974790968448,1,198002,10
18002,7260740273000,1784219974814648966,0,53678,3
18003,7260773595000,1784219974845821265,0,29418,2
18004,7260806918000,1784219974877857204,0,15369,1
18005,7260840237000,1784219974914078974,0,13529,1
18006,7260873560000,1784219974946212449,0,13496,1
18007,7260906891000,1784219974978813345,0,16568,1
18008,7260940201000,1784219975013151448,0,16620,1
18009,7260973521000,1784219975046474856,0,24014,2
18010,7261006843000,1784219975078107595,0,23471,2
18011,7261040166000,1784219975110989248,0,23584,2
18012,7261073487000,1784219975144326305,0,23037,2
18013,7261106807000,1784219975178197949,0,28819,2
18014,7261140128000,1784219975214408515,0,28182,2
18015,7261173454000,1784219975246320585,0,28354,2
18016,7261206772000,1784219975279213164,0,28288,2
18017,7261240095000,1784219975313339343,0,28000,2
18018,7261273415000,1784219975344758843,0,28047,2
18019,7261306737000,1784219975377918216,0,27205,2
18020,7261340059000,1784219975413318845,0,27310,2
18021,7261373379000,1784219975444514144,0,27688,2
18022,7261406702000,1784219975478726303,0,35931,2
18023,7261440022000,1784219975512439801,0,35461,2
18024,7261473344000,1784219975546088687,0,35484,2
18025,7261506666000,1784219975579000970,0,35334,2
18026,7261539986000,1784219975612189102,0,35475,2
18027,7261573309000,1784219975644580963,0,26717,2
18028,7261606630000,1784219975678608254,0,35344,2
18029,7261639951000,1784219975711937477,0,35105,2
18030,7261673273000,1784219975745282830,0,34533,2
18031,7261706594000,1784219975778938679,0,35016,2
18032,7261739921000,1784219975814374734,0,35086,2
18033,7261773240000,1784219975845855956,0,26223,2
18034,7261806562000,1784219975881470121,0,35004,2
18035,7261839882000,1784219975914485162,0,34234,2
18036,7261873212000,1784219975946424139,0,34118,2
18037,7261906523000,1784219975979471161,0,33908,2
18038,7261939848000,1784219976012290278,0,33733,2
18039,7261973167000,1784219976046029460,0,34443,2
18040,7262006488000,1784219976078818892,0,34155,2
18041,7262039810000,1784219976112038838,0,34577,2
18042,7262073131000,1784219976145286729,0,34296,2
18043,7262106451000,1784219976178526027,0,33781,2
18044,7262139773000,1784219976211993156,0,34875,2
18045,7262173095000,1784219976245513525,0,34874,2
18046,7262206415000,1784219976278463215,0,26212,2
18047,7262239739000,1784219976312782595,0,35433,2
18048,7262273058000,1784219976345825043,0,35095,2
18049,7262306382000,1784219976379594577,0,35784,2
18050,7262339706000,1784219976413580516,0,27599,2
18051,7262373023000,1784219976445763547,0,27421,2
18052,7262406349000,1784219976479084899,0,35850,2
18053,7262439675000,1784219976512924358,0,35461,2
18054,7262472988000,1784219976549413033,0,35843,2
18055,7262506309000,1784219976579868024,0,27458,2
18056,7262539634000,1784219976615758686,0,35597,2
18057,7262572962000,1784219976646472971,0,36028,2
18058,7262606273000,1784219976679308921,0,27894,2
18059,7262639594000,1784219976713000085,0,27690,2
18060,7262672915000,1784219976746577047,0,36387,2
18061,7262706237000,1784219976790741649,1,197278,10
18062,7262739559000,1784219976815908616,0,52858,3
18063,7262772881000,1784219976846955101,0,29509,2
18064,7262806201000,1784219976877312426,0,16007,1
18065,7262839522000,1784219976909715991,0,13615,1
18066,7262872846000,1784219976944194722,0,13584,1
18067,7262906166000,1784219976976912284,0,17035,1
