frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
1382,6706937608000,1784219421052489587,0,50064,3
1383,6706970925000,1784219421062822466,0,26539,2
1384,6707004245000,1784219421086254196,0,13234,1
1385,6707037578000,1784219421113670850,0,14190,1
1386,6707070887000,1784219421144179159,0,21367,2
1387,6707104210000,1784219421175438330,0,20631,2
1388,6707137530000,1784219421208385892,0,20750,2
1389,6707170852000,1784219421242159909,0,20305,1
1390,6707204174000,1784219421275317357,0,25659,2
1391,6707237493000,1784219421308992153,0,25687,2
1392,6707270815000,1784219421342154102,0,25402,2
1393,6707304136000,1784219421375381513,0,25411,2
1394,6707337457000,1784219421408512480,0,25317,2
1395,6707370779000,1784219421442308108,0,24770,2
1396,6707404099000,1784219421476017014,0,25407,2
1397,6707437423000,1784219421510325840,0,33600,2
1398,6707470743000,1784219421546029449,0,33134,2
1399,6707504064000,1784219421576160057,0,33304,2
1400,6707537386000,1784219421609769687,0,33064,2
1401,6707570707000,1784219421642902302,0,32929,2
1402,6707604031000,1784219421676008641,0,33171,2
1403,6707637348000,1784219421709523901,0,33079,2
1404,6707670669000,1784219421743627395,0,33239,2
1405,6707703997000,1784219421778364643,0,33636,2
1406,6707737318000,1784219421811564184,0,33250,2
1407,6707770637000,1784219421846239396,0,33899,2
1408,6707803957000,1784219421876251061,0,33962,2
1409,6707837279000,1784219421909853172,0,33641,2
1410,6707870601000,1784219421943206730,0,33781,2
1411,6707903923000,1784219421975601982,0,25417,2
1412,6707937243000,1784219422010516858,0,33310,2
1413,6707970565000,1784219422042825482,0,33679,2
1414,6708003885000,1784219422076168614,0,33134,2
1415,6708037210000,1784219422109337711,0,33059,2
1416,6708070528000,1784219422142879600,0,33426,2
1417,6708103848000,1784219422175931328,0,33392,2
1418,6708137170000,1784219422209149035,0,32766,2
1419,6708170493000,1784219422243052310,0,33454,2
1420,6708203818000,1784219422276247610,0,32874,2
1421,6708237137000,1784219422309534706,0,32739,2
1422,6708270460000,1784219422346354933,0,32875,2
1423,6708303780000,1784219422377279923,0,32340,2
1424,6708337102000,1784219422410466167,0,32536,2
1425,6708370422000,1784219422444987454,0,32723,2
1426,6708403748000,1784219422478075219,0,32637,2
1427,6708437067000,1784219422511537461,0,32520,2
1428,6708470391000,1784219422543446459,0,32489,2
1429,6708503709000,1784219422575915489,0,32238,2
1430,6708537029000,1784219422609090807,0,32506,2
1431,6708570350000,1784219422642351848,0,32556,2
1432,6708603670000,1784219422676145624,0,32391,2
1433,6708636993000,1784219422709167888,0,32797,2
1434,6708670314000,1784219422742571279,0,32383,2
1435,6708703636000,1784219422777637376,0,32250,2
1436,6708736956000,1784219422809028083,0,32662,2
1437,6708770279000,1784219422841795758,0,24076,2
