frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
8065,6929625036000,1784219643696529758,0,30650,2
8066,6929658357000,1784219643730874546,0,30211,2
8067,6929691679000,1784219643764381916,0,30875,2
8068,6929725002000,1784219643798203561,0,30541,2
8069,6929758322000,1784219643830538813,0,30700,2
8070,6929791643000,1784219643863360134,0,30833,2
8071,6929824966000,1784219643896730690,0,30797,2
8072,6929858286000,1784219643932065525,0,30946,2
8073,6929891606000,1784219643964156742,0,41393,3
8074,6929924929000,1784219643996788842,0,30108,2
8075,6929958250000,1784219644030082344,0,30439,2
8076,6929991571000,1784219644063512807,0,30702,2
8077,6930024895000,1784219644096866364,0,30281,2
8078,6930058215000,1784219644130212773,0,30969,2
8079,6930091536000,1784219644163529848,0,30658,2
8080,6930124857000,1784219644197898859,0,40868,2
8081,6930158179000,1784219644229818947,0,30791,2
8082,6930191501000,1784219644263749684,0,30133,2
8083,6930224822000,1784219644298885094,0,40540,2
8084,6930258144000,1784219644331641064,0,30426,2
8085,6930291465000,1784219644363623782,0,29767,2
8086,6930324786000,1784219644397649499,0,40512,2
8087,6930358108000,1784219644430642059,0,30254,2
8088,6930391434000,1784219644463819766,0,29715,2
8089,6930424750000,1784219644505615780,0,40557,2
8090,6930458076000,1784219644533969199,0,30022,2
8091,6930491402000,1784219644565859010,0,39908,2
8092,6930524720000,1784219644599594063,0,30212,2
8093,6930558036000,1784219644633384467,0,29953,2
8094,6930591361000,1784219644668041660,0,40450,2
8095,6930624679000,1784219644696799871,0,30760,2
8096,6930658001000,1784219644730508943,0,30284,2
8097,6930691323000,1784219644764799880,0,41027,3
8098,6930724643000,1784219644797491665,0,30728,2
8099,6930757964000,1784219644831045164,0,40785,2
8100,6930791286000,1784219644863354953,0,30665,2
8101,6930824611000,1784219644909320243,1,189810,10
8102,6930857932000,1784219644938269508,0,48062,3
8103,6930891257000,1784219644967641824,0,25298,2
