frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
27311,7570929646000,1784220285001022150,0,21244,2
27312,7570962966000,1784220285036420353,0,27157,2
27313,7570996287000,1784220285070303552,0,27057,2
27314,7571029609000,1784220285103260964,0,26669,2
27315,7571062939000,1784220285134712297,0,27066,2
27316,7571096252000,1784220285167678245,0,26287,2
27317,7571129573000,1784220285200993579,0,26427,2
27318,7571162896000,1784220285235106239,0,26921,2
27319,7571196220000,1784220285271421026,0,26522,2
27320,7571229547000,1784220285304657324,0,26466,2
27321,7571262869000,1784220285338417802,0,35002,2
27322,7571296194000,1784220285370394556,0,34734,2
27323,7571329503000,1784220285402422921,0,35376,2
27324,7571362826000,1784220285435267944,0,26071,2
27325,7571396147000,1784220285479655378,0,35732,2
27326,7571429476000,1784220285508770992,0,34892,2
27327,7571462796000,1784220285540543063,0,34788,2
27328,7571496111000,1784220285575342568,0,34996,2
27329,7571529432000,1784220285609937742,0,34580,2
27330,7571562753000,1784220285638236549,0,35109,2
27331,7571596080000,1784220285677109312,0,34572,2
27332,7571629395000,1784220285708899920,0,34350,2
27333,7571662726000,1784220285740095570,0,34361,2
27334,7571696042000,1784220285770074436,0,25792,2
27335,7571729361000,1784220285805051939,0,34758,2
27336,7571762682000,1784220285838220923,0,34426,2
27337,7571796047000,1784220285868750635,0,33939,2
27338,7571829323000,1784220285904294300,0,34211,2
27339,7571862644000,1784220285937289507,0,33898,2
27340,7571895967000,1784220285971469555,0,33877,2
27341,7571929289000,1784220286002443448,0,34212,2
27342,7571962612000,1784220286037360397,0,33998,2
27343,7571995929000,1784220286071862997,0,34421,2
27344,7572029251000,1784220286101399163,0,25601,2
27345,7572062573000,1784220286135007291,0,34279,2
27346,7572095895000,1784220286170534752,0,34428,2
27347,7572129215000,1784220286202210602,0,33835,2
27348,7572162538000,1784220286234766961,0,34605,2
27349,7572195859000,1784220286267997204,0,34068,2
27350,7572229181000,1784220286301305852,0,33787,2
27351,7572262502000,1784220286334677445,0,34490,2
27352,7572295824000,1784220286367241731,0,25772,2
27353,7572329145000,1784220286401892034,0,34636,2
27354,7572362468000,1784220286435727029,0,34489,2
27355,7572395789000,1784220286467776301,0,25458,2
27356,7572429110000,1784220286501188153,0,34147,2
27357,7572462431000,1784220286534656374,0,33662,2
27358,7572495753000,1784220286569715303,0,34151,2
27359,7572529073000,1784220286601234839,0,33780,2
27360,7572562396000,1784220286633681459,0,25221,2
27361,7572595717000,1784220286685115696,1,197454,10
27362,7572629037000,1784220286704641105,0,51187,3
27363,7572662359000,1784220286734270011,0,27217,2
27364,7572695682000,1784220286765978064,0,14580,1
27365,7572729003000,1784220286798869994,0,14768,1
27366,7572762323000,1784220286832331975,0,14999,1
27367,7572795646000,1784220286867787733,0,22688,2
27368,7572828965000,1784220286899586137,0,21704,2
27369,7572862288000,1784220286935894017,0,21593,2
