frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
1502,6710936174000,1784219425020008587,0,50504,3
1503,6710969495000,1784219425047248502,0,26766,2
1504,6711002820000,1784219425076105549,0,14096,1
1505,6711036139000,1784219425108471024,0,14356,1
1506,6711069458000,1784219425143307994,0,14889,1
1507,6711102787000,1784219425178685013,0,22188,2
1508,6711136104000,1784219425213448761,0,21439,2
1509,6711169429000,1784219425245874328,0,22002,2
1510,6711202747000,1784219425281346605,0,21832,2
1511,6711236069000,1784219425311508732,0,27301,2
1512,6711269392000,1784219425345142287,0,27296,2
1513,6711302710000,1784219425374374016,0,26912,2
1514,6711336031000,1784219425407920423,0,26883,2
1515,6711369353000,1784219425441338851,0,27261,2
1516,6711402673000,1784219425474467837,0,26478,2
1517,6711435996000,1784219425507765007,0,26928,2
1518,6711469316000,1784219425541904131,0,27248,2
1519,6711502642000,1784219425575872831,0,26576,2
1520,6711535958000,1784219425608265861,0,26608,2
1521,6711569280000,1784219425641428514,0,35554,2
1522,6711602602000,1784219425674705869,0,34713,2
1523,6711635922000,1784219425708388201,0,35059,2
1524,6711669244000,1784219425741585520,0,35684,2
1525,6711702565000,1784219425774933115,0,35313,2
1526,6711735887000,1784219425807831566,0,27646,2
1527,6711769209000,1784219425842017579,0,36167,2
1528,6711802528000,1784219425874336277,0,27149,2
1529,6711835851000,1784219425907970647,0,36729,2
1530,6711869172000,1784219425940647989,0,27327,2
1531,6711902493000,1784219425974744651,0,36053,2
1532,6711935815000,1784219426008164430,0,35848,2
1533,6711969136000,1784219426060397523,0,35489,2
1534,6712002460000,1784219426101682984,0,35705,2
1535,6712035780000,1784219426122388000,0,27374,2
1536,6712069102000,1784219426146420262,0,27330,2
1537,6712102425000,1784219426175422863,0,36185,2
1538,6712135744000,1784219426208650941,0,36572,2
1539,6712169066000,1784219426242037887,0,27395,2
1540,6712202387000,1784219426274753692,0,37202,2
1541,6712235709000,1784219426307366702,0,28034,2
1542,6712269031000,1784219426341556992,0,37254,2
1543,6712302353000,1784219426374065836,0,28749,2
1544,6712335674000,1784219426407184897,0,28657,2
1545,6712368995000,1784219426443411241,0,37610,2
1546,6712402316000,1784219426475667884,0,28720,2
1547,6712435637000,1784219426508389633,0,37640,2
1548,6712468960000,1784219426540921569,0,28388,2
1549,6712502282000,1784219426575105138,0,37930,2
1550,6712535608000,1784219426608335382,0,28348,2
1551,6712568928000,1784219426644107583,0,37460,2
1552,6712602254000,1784219426676252023,0,28326,2
1553,6712635569000,1784219426709050901,0,28596,2
1554,6712668890000,1784219426744266070,0,37835,2
1555,6712702217000,1784219426776792544,0,28293,2
1556,6712735547000,1784219426811190313,0,37444,2
1557,6712768864000,1784219426841449421,0,28135,2
1558,6712802179000,1784219426875070587,0,28161,2
1559,6712835496000,1784219426909688188,0,36843,2
1560,6712868817000,1784219426941674759,0,27912,2
1561,6712902136000,1784219426991817725,1,203357,10
1562,6712935460000,1784219427011443512,0,53567,3
1563,6712968778000,1784219427041394325,0,29313,2
1564,6713002101000,1784219427072825976,0,15475,1
1565,6713035423000,1784219427105255932,0,13263,1
1566,6713068743000,1784219427140222734,0,17167,1
1567,6713102064000,1784219427172400729,0,17252,1
1568,6713135387000,1784219427205837379,0,17585,1
1569,6713168708000,1784219427240366184,0,25619,2
1570,6713202029000,1784219427273684243,0,24626,2
1571,6713235351000,1784219427306839210,0,24127,2
1572,6713268673000,1784219427339625848,0,23999,2
1573,6713301994000,1784219427374368447,0,23881,2
1574,6713335314000,1784219427406931346,0,30237,2
1575,6713368637000,1784219427440175202,0,30052,2
1576,6713401958000,1784219427473460760,0,29674,2
1577,6713435280000,1784219427507128704,0,32063,2
1578,6713468600000,1784219427539754362,0,24909,2
1579,6713501923000,1784219427573688673,0,30623,2
1580,6713535245000,1784219427607367931,0,33374,2
1581,6713568566000,1784219427640331290,0,31054,2
1582,6713601886000,1784219427674067344,0,34719,2
1583,6713635208000,1784219427706421967,0,26055,2
1584,6713668530000,1784219427740178910,0,31298,2
1585,6713701851000,1784219427775876463,0,35111,2
1586,6713735172000,1784219427807126097,0,26071,2
1587,6713768498000,1784219427842217323,0,35297,2
1588,6713801816000,1784219427875767120,0,32440,2
1589,6713835137000,1784219427907982948,0,31201,2
1590,6713868459000,1784219427941840705,0,34675,2
1591,6713901779000,1784219427975727036,0,33074,2
1592,6713935102000,1784219428009230999,0,31751,2
1593,6713968428000,1784219428045754804,0,33982,2
1594,6714001749000,1784219428076588775,0,32595,2
1595,6714035072000,1784219428109666725,0,31541,2
1596,6714068387000,1784219428143995588,0,31339,2
1597,6714101712000,1784219428174967595,0,31366,2
1598,6714135042000,1784219428207836214,0,31290,2
1599,6714168352000,1784219428240452149,0,30999,2
1600,6714201674000,1784219428274432108,0,31272,2
1601,6714235001000,1784219428307159080,0,30764,2
1602,6714268318000,1784219428342258861,0,40924,2
1603,6714301637000,1784219428373300924,0,30142,2
1604,6714334960000,1784219428407178291,0,30142,2
1605,6714368281000,1784219428441196528,0,30642,2
1606,6714401606000,1784219428475919461,0,30266,2
1607,6714434929000,1784219428512654226,0,30031,2
1608,6714468249000,1784219428543779288,0,39774,2
1609,6714501567000,1784219428573456160,0,29388,2
1610,6714534887000,1784219428608733180,0,39008,2
1611,6714568210000,1784219428642211996,0,38657,2
1612,6714601530000,1784219428678271268,0,28681,2
1613,6714634853000,1784219428714623981,0,39218,2
1614,6714668175000,1784219428748267907,0,29702,2
1615,6714701503000,1784219428782135571,0,29338,2
1616,6714734820000,1784219428813855274,0,38899,2
1617,6714768140000,1784219428845792180,0,29339,2
1618,6714801461000,1784219428879807657,0,41378,3
1619,6714834782000,1784219428912211150,0,30020,2
1620,6714868104000,1784219428948835620,0,29462,2
1621,6714901424000,1784219428996906828,1,204807,11
