frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
20949,7358938582000,1784220073011450882,0,22005,2
20950,7358971916000,1784220073047336229,0,22224,2
20951,7359005229000,1784220073077783257,0,21850,2
20952,7359038556000,1784220073109860251,0,21736,2
20953,7359071868000,1784220073144614109,0,26732,2
20954,7359105190000,1784220073186025460,0,25840,2
20955,7359138522000,1784220073219462312,0,26054,2
20956,7359171852000,1784220073252332780,0,25906,2
20957,7359205163000,1784220073283578134,0,25993,2
20958,7359238490000,1784220073314442695,0,26284,2
20959,7359271810000,1784220073348830223,0,25526,2
20960,7359305127000,1784220073383174548,0,34830,2
20961,7359338451000,1784220073414335921,0,34445,2
20962,7359371766000,1784220073450485526,0,33888,2
20963,7359405093000,1784220073483014719,0,34402,2
20964,7359438413000,1784220073514017835,0,33724,2
20965,7359471734000,1784220073544112940,0,34183,2
20966,7359505048000,1784220073579073981,0,34547,2
20967,7359538368000,1784220073610721776,0,34165,2
20968,7359571691000,1784220073644036259,0,34031,2
20969,7359605012000,1784220073677310612,0,33501,2
20970,7359638334000,1784220073710557132,0,33251,2
20971,7359671655000,1784220073744428276,0,33735,2
20972,7359704978000,1784220073778279643,0,33323,2
20973,7359738296000,1784220073810901521,0,33381,2
20974,7359771619000,1784220073844252188,0,33445,2
20975,7359804943000,1784220073877406450,0,33554,2
20976,7359838262000,1784220073911648924,0,33593,2
20977,7359871593000,1784220073944026397,0,33637,2
20978,7359904905000,1784220073977105382,0,33811,2
20979,7359938227000,1784220074009577761,0,25940,2
20980,7359971549000,1784220074043638052,0,34054,2
20981,7360004870000,1784220074076913461,0,34438,2
20982,7360038192000,1784220074110281869,0,34139,2
20983,7360071512000,1784220074143556370,0,33562,2
20984,7360104834000,1784220074177008092,0,33864,2
20985,7360138155000,1784220074210358926,0,33944,2
20986,7360171477000,1784220074243515911,0,33918,2
20987,7360204799000,1784220074276977781,0,33984,2
20988,7360238119000,1784220074310351578,0,33677,2
20989,7360271442000,1784220074343471655,0,34013,2
20990,7360304763000,1784220074376097236,0,25580,2
20991,7360338084000,1784220074410003750,0,33969,2
20992,7360371406000,1784220074443508565,0,34268,2
20993,7360404727000,1784220074476739881,0,33903,2
20994,7360438050000,1784220074510322972,0,34659,2
20995,7360471370000,1784220074542583928,0,26126,2
20996,7360504691000,1784220074578403517,0,34243,2
20997,7360538013000,1784220074610054867,0,34730,2
20998,7360571335000,1784220074642871965,0,26043,2
20999,7360604656000,1784220074676715017,0,34847,2
21000,7360637978000,1784220074711683910,0,26201,2
21001,7360671299000,1784220074756110380,1,194493,10
21002,7360704620000,1784220074782477206,0,51629,3
21003,7360737941000,1784220074809802856,0,27420,2
21004,7360771264000,1784220074841958498,0,14402,1
21005,7360804585000,1784220074876715060,0,14962,1
21006,7360837905000,1784220074910237040,0,14713,1
21007,7360871229000,1784220074945108231,0,22321,2
21008,7360904550000,1784220074978317288,0,21539,2
21009,7360937879000,1784220075009246090,0,21262,2
21010,7360971192000,1784220075042940532,0,21449,2
21011,7361004516000,1784220075077420263,0,26469,2
21012,7361037834000,1784220075111278092,0,26416,2
21013,7361071155000,1784220075143026349,0,26332,2
21014,7361104477000,1784220075175812706,0,25962,2
21015,7361137798000,1784220075208870488,0,26181,2
21016,7361171121000,1784220075242118045,0,26090,2
21017,7361204441000,1784220075275971189,0,27845,2
21018,7361237762000,1784220075309115396,0,26912,2
21019,7361271084000,1784220075343036743,0,34355,2
21020,7361304406000,1784220075376297393,0,33865,2
21021,7361337728000,1784220075411474802,0,33808,2
21022,7361371048000,1784220075443920089,0,33703,2
21023,7361404370000,1784220075476399173,0,34116,2
21024,7361437692000,1784220075509773729,0,33624,2
21025,7361471012000,1784220075543331913,0,33311,2
21026,7361504335000,1784220075576805098,0,33446,2
21027,7361537656000,1784220075609722862,0,32779,2
21028,7361570977000,1784220075643207917,0,33417,2
21029,7361604298000,1784220075676100311,0,33216,2
21030,7361637622000,1784220075709782457,0,33120,2
21031,7361670941000,1784220075743323233,0,33318,2
21032,7361704263000,1784220075776266016,0,32942,2
21033,7361737584000,1784220075810183715,0,32831,2
21034,7361770906000,1784220075843473939,0,33077,2
21035,7361804231000,1784220075876761458,0,32803,2
21036,7361837550000,1784220075909769648,0,33172,2
21037,7361870870000,1784220075942765448,0,32415,2
21038,7361904193000,1784220075976228744,0,32687,2
21039,7361937514000,1784220076011620707,0,57438,3
21040,7361970835000,1784220076042772025,0,32058,2
21041,7362004158000,1784220076075836288,0,24641,2
21042,7362037478000,1784220076109470434,0,32530,2
21043,7362070799000,1784220076142928193,0,32335,2
21044,7362104121000,1784220076176032085,0,32678,2
21045,7362137442000,1784220076211446029,0,32398,2
21046,7362170763000,1784220076242680291,0,32370,2
21047,7362204085000,1784220076275734257,0,32571,2
21048,7362237406000,1784220076309209202,0,32055,2
21049,7362270728000,1784220076344892347,0,32427,2
21050,7362304049000,1784220076377665668,0,32415,2
21051,7362337372000,1784220076411874346,0,32231,2
21052,7362370695000,1784220076445099052,0,32909,2
21053,7362404036000,1784220076478114685,0,32435,2
21054,7362437337000,1784220076511734091,0,32832,2
21055,7362470664000,1784220076544988167,0,32648,2
21056,7362503983000,1784220076578395334,0,32393,2
21057,7362537305000,1784220076611711057,0,25064,2
21058,7362570629000,1784220076645505591,0,32686,2
21059,7362603954000,1784220076676683890,0,24703,2
21060,7362637263000,1784220076711277694,0,33351,2
21061,7362670586000,1784220076761033799,1,191311,10
21062,7362703906000,1784220076780603319,0,49415,3
21063,7362737232000,1784220076808996329,0,26296,2
21064,7362770550000,1784220076841286210,0,13473,1
21065,7362803894000,1784220076875565999,0,14136,1
21066,7362837192000,1784220076908907629,0,20950,2
21067,7362870517000,1784220076942417536,0,20555,2
21068,7362903838000,1784220076975050247,0,20750,2
