frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
29712,7650934452000,1784220365011534569,0,23674,2
29713,7650967794000,1784220365039879172,0,24228,2
29714,7651001089000,1784220365073793001,0,32032,2
29715,7651034411000,1784220365107047373,0,32050,2
29716,7651067732000,1784220365139891916,0,32411,2
29717,7651101052000,1784220365173399970,0,31847,2
29718,7651134372000,1784220365207671740,0,32539,2
29719,7651167694000,1784220365240273526,0,31794,2
29720,7651201018000,1784220365273308900,0,31997,2
29721,7651234339000,1784220365306686697,0,32027,2
29722,7651267660000,1784220365343344370,0,31792,2
29723,7651300982000,1784220365376553872,0,31887,2
29724,7651334304000,1784220365409356100,0,31824,2
29725,7651367623000,1784220365444536009,0,31409,2
29726,7651400950000,1784220365476434690,0,31814,2
29727,7651434279000,1784220365508167354,0,31531,2
29728,7651467588000,1784220365541404041,0,32294,2
29729,7651500910000,1784220365573392055,0,32216,2
29730,7651534232000,1784220365611845952,0,31803,2
29731,7651567555000,1784220365646292516,0,32496,2
29732,7651600876000,1784220365678239086,0,32158,2
29733,7651634196000,1784220365714555244,0,56785,3
29734,7651667518000,1784220365747447545,0,31875,2
29735,7651700839000,1784220365777344930,0,31405,2
29736,7651734162000,1784220365813258666,0,31873,2
29737,7651767488000,1784220365846365595,0,31511,2
29738,7651800807000,1784220365876894252,0,31953,2
29739,7651834132000,1784220365911086782,0,31915,2
29740,7651867447000,1784220365946108267,0,31524,2
29741,7651900769000,1784220365976218131,0,32147,2
29742,7651934092000,1784220366009186987,0,32014,2
29743,7651967411000,1784220366042802615,0,31886,2
29744,7652000732000,1784220366075148366,0,32451,2
29745,7652034056000,1784220366106498256,0,31913,2
29746,7652067374000,1784220366139832683,0,32192,2
29747,7652100696000,1784220366173046055,0,32101,2
29748,7652134016000,1784220366207732895,0,31544,2
29749,7652167342000,1784220366240657826,0,32078,2
29750,7652200660000,1784220366273609089,0,31524,2
29751,7652233982000,1784220366306813017,0,32131,2
29752,7652267306000,1784220366339402062,0,31910,2
29753,7652300624000,1784220366372459603,0,31456,2
29754,7652333945000,1784220366407178720,0,42722,3
29755,7652367266000,1784220366439062864,0,31749,2
29756,7652400587000,1784220366473372930,0,31963,2
29757,7652433907000,1784220366506092066,0,32069,2
29758,7652467230000,1784220366539512363,0,31776,2
29759,7652500552000,1784220366572445127,0,32588,2
29760,7652533874000,1784220366605721424,0,32039,2
29761,7652567194000,1784220366650493762,1,190574,10
29762,7652600517000,1784220366673949930,0,49633,3
29763,7652633838000,1784220366706730473,0,25528,2
29764,7652667158000,1784220366757597586,0,13166,1
29765,7652700480000,1784220366791846264,0,13431,1
29766,7652733816000,1784220366818850306,0,19905,1
29767,7652767125000,1784220366840636767,0,19673,1
29768,7652800448000,1784220366873621420,0,19237,1
