frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
13266,7102929894000,1784219817002888279,0,17148,1
13267,7102963226000,1784219817034211094,0,17358,1
13268,7102996533000,1784219817067870870,0,25551,2
13269,7103029864000,1784219817101786902,0,24623,2
13270,7103063176000,1784219817137456861,0,24353,2
13271,7103096499000,1784219817177957831,0,24219,2
13272,7103129821000,1784219817207602293,0,23818,2
13273,7103163145000,1784219817238916905,0,24028,2
13274,7103196466000,1784219817274832714,0,29718,2
13275,7103229784000,1784219817305678368,0,29379,2
13276,7103263109000,1784219817344385373,0,29496,2
13277,7103296429000,1784219817373905706,0,29325,2
13278,7103329751000,1784219817406106198,0,29751,2
13279,7103363072000,1784219817445578585,0,29278,2
13280,7103396393000,1784219817476427405,0,29007,2
13281,7103429718000,1784219817506130847,0,29395,2
13282,7103463036000,1784219817539244980,0,29169,2
13283,7103496357000,1784219817573354713,0,29067,2
13284,7103529681000,1784219817608332939,0,29339,2
13285,7103563002000,1784219817636996428,0,29053,2
13286,7103596321000,1784219817670675888,0,38204,2
13287,7103629639000,1784219817702094851,0,29076,2
13288,7103662961000,1784219817734854690,0,28819,2
13289,7103696285000,1784219817769021516,0,37631,2
13290,7103729606000,1784219817801510747,0,28023,2
13291,7103762925000,1784219817835966811,0,37177,2
13292,7103796247000,1784219817869453791,0,37046,2
13293,7103829568000,1784219817902002688,0,28099,2
13294,7103862889000,1784219817935314948,0,37349,2
13295,7103896211000,1784219817967729531,0,28659,2
13296,7103929531000,1784219818002281038,0,28722,2
13297,7103962852000,1784219818038151996,0,37187,2
13298,7103996178000,1784219818068392508,0,37121,2
13299,7104029498000,1784219818106140522,0,36777,2
13300,7104062821000,1784219818136183683,0,28020,2
13301,7104096145000,1784219818170294083,0,36638,2
13302,7104129468000,1784219818204980534,0,36863,2
13303,7104162793000,1784219818234975696,0,28042,2
13304,7104196110000,1784219818269166225,0,36727,2
13305,7104229427000,1784219818305642381,0,37215,2
13306,7104262751000,1784219818334510979,0,28112,2
13307,7104296070000,1784219818367797758,0,28479,2
13308,7104329391000,1784219818402324340,0,37634,2
13309,7104362713000,1784219818434595109,0,27955,2
13310,7104396035000,1784219818468284218,0,37119,2
13311,7104429357000,1784219818501044260,0,27876,2
13312,7104462677000,1784219818534941700,0,37060,2
13313,7104495999000,1784219818568465180,0,37140,2
13314,7104529321000,1784219818601560924,0,27867,2
13315,7104562645000,1784219818635722064,0,37121,2
13316,7104595964000,1784219818668289461,0,28511,2
13317,7104629285000,1784219818700814043,0,28249,2
13318,7104662605000,1784219818735001646,0,37801,2
13319,7104695928000,1784219818767569747,0,28311,2
13320,7104729249000,1784219818801493223,0,37013,2
13321,7104762570000,1784219818853050144,1,198497,10
13322,7104795893000,1784219818872691644,0,53479,3
13323,7104829222000,1784219818901534965,0,29602,2
13324,7104862535000,1784219818933462312,0,16162,1
13325,7104895857000,1784219818966536315,0,13886,1
13326,7104929180000,1784219819002802936,0,14462,1
13327,7104962501000,1784219819037209833,0,17420,1
13328,7104995837000,1784219819068161541,0,17305,1
13329,7105029143000,1784219819100515940,0,25537,2
13330,7105062463000,1784219819136616044,0,24233,2
13331,7105095790000,1784219819169889675,0,24540,2
13332,7105129108000,1784219819200252388,0,24769,2
13333,7105162428000,1784219819233261984,0,24426,2
13334,7105195749000,1784219819266571652,0,24790,2
13335,7105229069000,1784219819300447073,0,30282,2
13336,7105262391000,1784219819333903257,0,29784,2
13337,7105295713000,1784219819367131111,0,29633,2
13338,7105329035000,1784219819402888977,0,29496,2
13339,7105362357000,1784219819434612937,0,29522,2
13340,7105395680000,1784219819467868753,0,29502,2
13341,7105429000000,1784219819501078051,0,29260,2
13342,7105462323000,1784219819535893075,0,29212,2
13343,7105495641000,1784219819567051447,0,28753,2
13344,7105528964000,1784219819600374707,0,28775,2
13345,7105562285000,1784219819633710226,0,29088,2
13346,7105595607000,1784219819667243928,0,28479,2
13347,7105628929000,1784219819702223487,0,37690,2
13348,7105662249000,1784219819735780745,0,37524,2
13349,7105695572000,1784219819767809184,0,27999,2
13350,7105728891000,1784219819801452792,0,37730,2
13351,7105762214000,1784219819835380917,0,28812,2
13352,7105795539000,1784219819868158385,0,38178,2
13353,7105828857000,1784219819900630412,0,29286,2
13354,7105862178000,1784219819935009236,0,29272,2
13355,7105895499000,1784219819968693733,0,38356,2
13356,7105928821000,1784219820002406582,0,37709,2
13357,7105962143000,1784219820036435317,0,29059,2
13358,7105995464000,1784219820072259905,0,38574,2
13359,7106028789000,1784219820106260843,0,28573,2
13360,7106062118000,1784219820138423133,0,37766,2
13361,7106095443000,1784219820171390822,0,28459,2
13362,7106128784000,1784219820206314474,0,37635,2
13363,7106162085000,1784219820240654965,0,38079,2
13364,7106195403000,1784219820270193927,0,28481,2
13365,7106228726000,1784219820303204190,0,28293,2
13366,7106262062000,1784219820339102499,0,37416,2
13367,7106295383000,1784219820369818117,0,28494,2
13368,7106328685000,1784219820402646844,0,37397,2
13369,7106362000000,1784219820435432813,0,37384,2
13370,7106395322000,1784219820467562843,0,28485,2
13371,7106428645000,1784219820501956667,0,40830,2
13372,7106461964000,1784219820534902893,0,29006,2
13373,7106495286000,1784219820572034062,0,41735,3
13374,7106528610000,1784219820602373294,0,30367,2
13375,7106561936000,1784219820636344251,0,29251,2
13376,7106595249000,1784219820668480022,0,38262,2
13377,7106628569000,1784219820700599868,0,29313,2
13378,7106661893000,1784219820733916831,0,29547,2
13379,7106695217000,1784219820770985130,0,39003,2
13380,7106728537000,1784219820800977754,0,32132,2
13381,7106761857000,1784219820845818794,1,196782,10
13382,7106795179000,1784219820869605514,0,54738,3
13383,7106828506000,1784219820900813998,0,30178,2
13384,7106861823000,1784219820932647605,0,17068,1
13385,7106895144000,1784219820965135447,0,14383,1
