frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
12306,7070941310000,1784219785014925837,0,15502,1
12307,7070974627000,1784219785047061812,0,15145,1
12308,7071007943000,1784219785078974641,0,18377,1
12309,7071041264000,1784219785118383177,0,18587,1
12310,7071074585000,1784219785152899777,0,26362,2
12311,7071107913000,1784219785184209408,0,26099,2
12312,7071141240000,1784219785223618518,0,25769,2
12313,7071174563000,1784219785253139017,0,25473,2
12314,7071207875000,1784219785285278548,0,25583,2
12315,7071241200000,1784219785317056415,0,26490,2
12316,7071274533000,1784219785353367424,0,26811,2
12317,7071307845000,1784219785387477399,0,33647,2
12318,7071341161000,1784219785419819242,0,27006,2
12319,7071374484000,1784219785452966985,0,32625,2
12320,7071407803000,1784219785483888786,0,33053,2
12321,7071441125000,1784219785520059316,0,32269,2
12322,7071474454000,1784219785550110347,0,32581,2
12323,7071507768000,1784219785586506708,0,32407,2
12324,7071541088000,1784219785616640720,0,31692,2
12325,7071574407000,1784219785646526975,0,31110,2
12326,7071607734000,1784219785680367415,0,31170,2
12327,7071641048000,1784219785713832674,0,31462,2
12328,7071674370000,1784219785746733271,0,31493,2
12329,7071707692000,1784219785779532999,0,30430,2
12330,7071741014000,1784219785813116423,0,30578,2
12331,7071774335000,1784219785846199167,0,30605,2
12332,7071807656000,1784219785880662768,0,30694,2
12333,7071840977000,1784219785920768186,0,32946,2
12334,7071874304000,1784219785948569887,0,31951,2
12335,7071907631000,1784219785980575344,0,30812,2
12336,7071940943000,1784219786015460663,0,43403,3
12337,7071974269000,1784219786047934246,0,31252,2
12338,7072007586000,1784219786080438477,0,32023,2
12339,7072040907000,1784219786113629460,0,35308,2
12340,7072074229000,1784219786146229097,0,33061,2
12341,7072107550000,1784219786180571533,0,36323,2
12342,7072140871000,1784219786213192021,0,36079,2
12343,7072174195000,1784219786246487559,0,34339,2
12344,7072207514000,1784219786280000836,0,37489,2
12345,7072240837000,1784219786312245921,0,27539,2
12346,7072274158000,1784219786346227175,0,33553,2
12347,7072307480000,1784219786380772164,0,38294,2
12348,7072340801000,1784219786413538021,0,30355,2
12349,7072374122000,1784219786446689987,0,35460,2
12350,7072407443000,1784219786479470992,0,34085,2
12351,7072440765000,1784219786514417070,0,33748,2
12352,7072474087000,1784219786546089346,0,34015,2
12353,7072507408000,1784219786578831130,0,27677,2
12354,7072540729000,1784219786613081362,0,37508,2
12355,7072574051000,1784219786647418779,0,28256,2
12356,7072607371000,1784219786679797363,0,34144,2
12357,7072640696000,1784219786712866347,0,34388,2
12358,7072674015000,1784219786746128497,0,34389,2
12359,7072707338000,1784219786780115473,0,34674,2
12360,7072740658000,1784219786812779257,0,28366,2
12361,7072773988000,1784219786860228310,1,202953,10
12362,7072807303000,1784219786885366425,0,59199,3
12363,7072840629000,1784219786916614927,0,34642,2
12364,7072873962000,1784219786945133287,0,19843,1
12365,7072907265000,1784219786977634333,0,12517,1
12366,7072940590000,1784219787010980648,0,12486,1
12367,7072973908000,1784219787046023799,0,17130,1
12368,7073007227000,1784219787077420614,0,17536,1
12369,7073040552000,1784219787111022538,0,20920,2
12370,7073073872000,1784219787144328743,0,20118,1
12371,7073107195000,1784219787177819964,0,19781,1
12372,7073140516000,1784219787213263982,0,28817,2
12373,7073173839000,1784219787246281967,0,28705,2
12374,7073207160000,1784219787279301137,0,28165,2
12375,7073240481000,1784219787312988986,0,27670,2
12376,7073273802000,1784219787346619724,0,27095,2
12377,7073307121000,1784219787378698533,0,27205,2
12378,7073340444000,1784219787411745018,0,27786,2
12379,7073373766000,1784219787444957464,0,27342,2
12380,7073407088000,1784219787478289298,0,26698,2
12381,7073440410000,1784219787512484346,0,33232,2
12382,7073473730000,1784219787545083316,0,26716,2
12383,7073507052000,1784219787578801943,0,33266,2
12384,7073540374000,1784219787612389422,0,33629,2
12385,7073573696000,1784219787645929606,0,32714,2
12386,7073607016000,1784219787679168589,0,32520,2
12387,7073640338000,1784219787712261684,0,32904,2
12388,7073673658000,1784219787745691203,0,32920,2
12389,7073706980000,1784219787780060193,0,33304,2
12390,7073740301000,1784219787814881754,0,32938,2
12391,7073773624000,1784219787849606852,0,32002,2
12392,7073806958000,1784219787882880835,0,32574,2
12393,7073840271000,1784219787915374732,0,32784,2
12394,7073873603000,1784219787949000175,0,33012,2
12395,7073906928000,1784219787983015928,0,32346,2
12396,7073940242000,1784219788015391864,0,31696,2
12397,7073973555000,1784219788048201925,0,32304,2
12398,7074006881000,1784219788081720775,0,32343,2
12399,7074040212000,1784219788114465781,0,31751,2
12400,7074073523000,1784219788147838263,0,31746,2
12401,7074106837000,1784219788179679352,0,31559,2
12402,7074140159000,1784219788213716623,0,42233,3
12403,7074173481000,1784219788247244085,0,32186,2
12404,7074206803000,1784219788280842750,0,31797,2
12405,7074240123000,1784219788311970216,0,31210,2
12406,7074273445000,1784219788345097199,0,30760,2
12407,7074306766000,1784219788383552485,0,31019,2
12408,7074340088000,1784219788412197585,0,31234,2
12409,7074373409000,1784219788446051285,0,30636,2
12410,7074406729000,1784219788479254990,0,34124,2
12411,7074440053000,1784219788512613972,0,31111,2
12412,7074473380000,1784219788547112887,0,32797,2
12413,7074506700000,1784219788584443684,0,31811,2
12414,7074540059000,1784219788615142320,0,31158,2
12415,7074573348000,1784219788647504848,0,33335,2
