frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
5703,6850919769000,1784219565001531988,0,24767,2
5704,6850953094000,1784219565028476440,0,12708,1
5705,6850986419000,1784219565056970414,0,13127,1
5706,6851019732000,1784219565094117437,0,20079,1
5707,6851053052000,1784219565126354303,0,19352,1
5708,6851086376000,1784219565165115199,0,18922,1
5709,6851119702000,1784219565195979152,0,24242,2
5710,6851153033000,1784219565229514171,0,23764,2
5711,6851186341000,1784219565262166533,0,23717,2
5712,6851219671000,1784219565302431064,0,23936,2
5713,6851252990000,1784219565329497348,0,23810,2
5714,6851286320000,1784219565367005404,0,31838,2
5715,6851319634000,1784219565400894421,0,31947,2
5716,6851352954000,1784219565431752243,0,31054,2
5717,6851386272000,1784219565464299550,0,30879,2
5718,6851419597000,1784219565492813024,0,31394,2
5719,6851452912000,1784219565526346970,0,30827,2
5720,6851486232000,1784219565558268671,0,31062,2
5721,6851519554000,1784219565591697748,0,31266,2
5722,6851552876000,1784219565624897345,0,30770,2
5723,6851586197000,1784219565658286051,0,30976,2
5724,6851619518000,1784219565691766627,0,30986,2
5725,6851652840000,1784219565725180555,0,31196,2
5726,6851686162000,1784219565758442503,0,31296,2
5727,6851719482000,1784219565791670748,0,31106,2
5728,6851752807000,1784219565824881993,0,30921,2
5729,6851786126000,1784219565858403513,0,31316,2
5730,6851819452000,1784219565892890024,0,31125,2
5731,6851852768000,1784219565926008622,0,30939,2
5732,6851886087000,1784219565958796889,0,31428,2
5733,6851919412000,1784219565994686331,0,41275,3
5734,6851952733000,1784219566024384295,0,30714,2
5735,6851986055000,1784219566057787575,0,30893,2
5736,6852019377000,1784219566091098041,0,30552,2
5737,6852052698000,1784219566124408267,0,30953,2
5738,6852086020000,1784219566157875194,0,31030,2
5739,6852119341000,1784219566191081143,0,30767,2
5740,6852152663000,1784219566226934197,0,41506,3
5741,6852185984000,1784219566258321848,0,30892,2
5742,6852219306000,1784219566293197318,0,30658,2
5743,6852252628000,1784219566325040335,0,31364,2
5744,6852285950000,1784219566358034064,0,30943,2
5745,6852319269000,1784219566394475741,0,41870,3
5746,6852352590000,1784219566424289277,0,31276,2
5747,6852385913000,1784219566457931667,0,30483,2
5748,6852419233000,1784219566491968589,0,41181,3
5749,6852452557000,1784219566524500637,0,31431,2
5750,6852485878000,1784219566557945009,0,31173,2
5751,6852519198000,1784219566592031431,0,31247,2
5752,6852552518000,1784219566624704441,0,31624,2
5753,6852585842000,1784219566659877186,0,40882,2
5754,6852619162000,1784219566691221356,0,31521,2
5755,6852652483000,1784219566724648025,0,31217,2
5756,6852685807000,1784219566759786270,0,41670,3
5757,6852719127000,1784219566791605861,0,31421,2
5758,6852752448000,1784219566829477655,0,31056,2
5759,6852785777000,1784219566862429773,0,41293,3
5760,6852819097000,1784219566895815183,0,41550,3
5761,6852852418000,1784219566942885762,1,189691,10
5762,6852885739000,1784219566966848704,0,48587,3
5763,6852919060000,1784219567004738387,0,25681,2
5764,6852952378000,1784219567034418017,0,12767,1
5765,6852985704000,1784219567060949621,0,13405,1
5766,6853019041000,1784219567095767203,0,20218,1
5767,6853052350000,1784219567125875977,0,19292,1
5768,6853085668000,1784219567161510810,0,19729,1
5769,6853118990000,1784219567196013561,0,19333,1
5770,6853152316000,1784219567226579739,0,24368,2
5771,6853185629000,1784219567260795215,0,24580,2
5772,6853218964000,1784219567292296532,0,23947,2
5773,6853252275000,1784219567325154447,0,24093,2
5774,6853285597000,1784219567358990445,0,24311,2
5775,6853318920000,1784219567392934442,0,31918,2
5776,6853352233000,1784219567424108021,0,31871,2
5777,6853385555000,1784219567457601264,0,31799,2
5778,6853418877000,1784219567491449855,0,31362,2
5779,6853452198000,1784219567525702331,0,31548,2
5780,6853485520000,1784219567557311387,0,31690,2
5781,6853518842000,1784219567590769130,0,31349,2
5782,6853552163000,1784219567625134253,0,31803,2
5783,6853585485000,1784219567658369238,0,31219,2
5784,6853618805000,1784219567691512039,0,30543,2
5785,6853652129000,1784219567724476065,0,31568,2
5786,6853685451000,1784219567757527441,0,31282,2
5787,6853718770000,1784219567790636298,0,31072,2
5788,6853752092000,1784219567824187428,0,31349,2
5789,6853785414000,1784219567857428655,0,30868,2
5790,6853818735000,1784219567890724066,0,31052,2
5791,6853852057000,1784219567942712802,0,31107,2
5792,6853885379000,1784219567985023813,0,30846,2
5793,6853918699000,1784219568019070791,0,31350,2
5794,6853952035000,1784219568052453516,0,55745,3
5795,6853985344000,1784219568085643132,0,31035,2
5796,6854018665000,1784219568120561157,0,31391,2
5797,6854051986000,1784219568150784412,0,30849,2
5798,6854085307000,1784219568184072582,0,30860,2
5799,6854118629000,1784219568218951108,0,30966,2
5800,6854151950000,1784219568252649070,0,30530,2
5801,6854185272000,1784219568287744409,0,30703,2
5802,6854218596000,1784219568314198254,0,31107,2
5803,6854251915000,1784219568350102566,0,30461,2
5804,6854285238000,1784219568375229424,0,30884,2
5805,6854318560000,1784219568409442826,0,30633,2
5806,6854351879000,1784219568452511350,0,30260,2
5807,6854385203000,1784219568485715632,0,41069,3
5808,6854418522000,1784219568511570168,0,30594,2
5809,6854451844000,1784219568550886856,0,30308,2
5810,6854485169000,1784219568575638754,0,40871,2
5811,6854518492000,1784219568608776092,0,30384,2
5812,6854551812000,1784219568633510305,0,40327,2
5813,6854585132000,1784219568659291805,0,30400,2
5814,6854618451000,1784219568692623642,0,29827,2
5815,6854651773000,1784219568726655990,0,40274,2
5816,6854685099000,1784219568757817643,0,30406,2
5817,6854718413000,1784219568791492624,0,40015,2
5818,6854751751000,1784219568824249596,0,30355,2
5819,6854785057000,1784219568860238963,0,40849,2
5820,6854818377000,1784219568890330848,0,30172,2
5821,6854851700000,1784219568935661665,1,190037,10
5822,6854885021000,1784219568961649070,0,47767,3
5823,6854918343000,1784219568991774659,0,24695,2
