frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
21508,7377565274000,1784220091637629005,0,33235,2
21509,7377598596000,1784220091670865192,0,33862,2
21510,7377631917000,1784220091703911510,0,33669,2
21511,7377665239000,1784220091737880320,0,34025,2
21512,7377698560000,1784220091770767122,0,34325,2
21513,7377731882000,1784220091804001124,0,33611,2
21514,7377765203000,1784220091837493253,0,33966,2
21515,7377798524000,1784220091871481581,0,34105,2
21516,7377831846000,1784220091904180736,0,33084,2
21517,7377865167000,1784220091936547227,0,25396,2
21518,7377898488000,1784220091970515222,0,33758,2
21519,7377931810000,1784220092003823575,0,33929,2
21520,7377965131000,1784220092037226872,0,34674,2
21521,7377998453000,1784220092070690964,0,34519,2
21522,7378031774000,1784220092103913244,0,34839,2
21523,7378065096000,1784220092137337059,0,34500,2
21524,7378098420000,1784220092171761550,0,34616,2
21525,7378131738000,1784220092204677629,0,35059,2
21526,7378165061000,1784220092237203582,0,25818,2
21527,7378198381000,1784220092272601285,0,34697,2
21528,7378231702000,1784220092303894380,0,34927,2
21529,7378265023000,1784220092337315009,0,34974,2
21530,7378298346000,1784220092371876036,0,26707,2
21531,7378331666000,1784220092404643042,0,34855,2
21532,7378364992000,1784220092438402002,0,35146,2
21533,7378398308000,1784220092470946159,0,35758,2
21534,7378431634000,1784220092503593425,0,26955,2
21535,7378464952000,1784220092538219451,0,36804,2
21536,7378498277000,1784220092572254501,0,27360,2
21537,7378531594000,1784220092606413291,0,28498,2
21538,7378564923000,1784220092641625218,0,37330,2
21539,7378598257000,1784220092670482484,0,27934,2
21540,7378631559000,1784220092706290795,0,28347,2
21541,7378664881000,1784220092756709857,1,194142,10
21542,7378698203000,1784220092780042693,0,53274,3
21543,7378731529000,1784220092807220437,0,32519,2
21544,7378764849000,1784220092841194802,0,20694,2
21545,7378798176000,1784220092876375064,0,11238,1
21546,7378831510000,1784220092905917545,0,15979,1
21547,7378864819000,1784220092938259166,0,18643,1
21548,7378898136000,1784220092972693749,0,18477,1
