frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
7864,6922927427000,1784219637002858939,0,12670,1
7865,6922960761000,1784219637030884065,0,13089,1
7866,6922994067000,1784219637065874662,0,19687,1
7867,6923027389000,1784219637101407013,0,19533,1
7868,6923060712000,1784219637138885957,0,18904,1
7869,6923094033000,1784219637169568594,0,23990,2
7870,6923127358000,1784219637203799587,0,24050,2
7871,6923160681000,1784219637236396484,0,23513,2
7872,6923193998000,1784219637269111843,0,23542,2
7873,6923227321000,1784219637302305346,0,31930,2
7874,6923260640000,1784219637336404340,0,30903,2
7875,6923293961000,1784219637375044569,0,31082,2
7876,6923327287000,1784219637409287099,0,31025,2
7877,6923360604000,1784219637443307483,0,30965,2
7878,6923393929000,1784219637473192572,0,31150,2
7879,6923427249000,1784219637500800720,0,30682,2
7880,6923460567000,1784219637533734170,0,30755,2
7881,6923493888000,1784219637566154957,0,31274,2
7882,6923527210000,1784219637599429108,0,30576,2
7883,6923560534000,1784219637632721387,0,30779,2
7884,6923593853000,1784219637666198832,0,31129,2
7885,6923627175000,1784219637700121513,0,30636,2
7886,6923660495000,1784219637733326626,0,31216,2
7887,6923693817000,1784219637767238381,0,30792,2
7888,6923727143000,1784219637802444273,0,30648,2
7889,6923760473000,1784219637832188567,0,30739,2
7890,6923793780000,1784219637865613382,0,30920,2
7891,6923827101000,1784219637898974865,0,30659,2
7892,6923860422000,1784219637934510475,0,55206,3
7893,6923893743000,1784219637966107882,0,30497,2
7894,6923927065000,1784219638004845981,0,30491,2
7895,6923960389000,1784219638034700126,0,31022,2
7896,6923993711000,1784219638069575335,0,30494,2
7897,6924027041000,1784219638104325193,0,30865,2
7898,6924060360000,1784219638135234421,0,30673,2
7899,6924093678000,1784219638169441600,0,30589,2
7900,6924127001000,1784219638204736675,0,30961,2
7901,6924160322000,1784219638236681301,0,30426,2
7902,6924193642000,1784219638268727666,0,30580,2
7903,6924226965000,1784219638301855632,0,30848,2
7904,6924260285000,1784219638337138078,0,30422,2
7905,6924293613000,1784219638367403331,0,30837,2
7906,6924326926000,1784219638401343567,0,41238,3
7907,6924360247000,1784219638432852438,0,30313,2
7908,6924393570000,1784219638468306382,0,30945,2
7909,6924426897000,1784219638499179906,0,30441,2
7910,6924460211000,1784219638533226271,0,40333,2
7911,6924493533000,1784219638565160860,0,30651,2
7912,6924526855000,1784219638599176948,0,30509,2
7913,6924560180000,1784219638633280960,0,40188,2
7914,6924593497000,1784219638665481232,0,30538,2
7915,6924626818000,1784219638698673864,0,30174,2
7916,6924660141000,1784219638733793126,0,40653,2
7917,6924693463000,1784219638766659225,0,30291,2
7918,6924726782000,1784219638802193483,0,30034,2
7919,6924760105000,1784219638837499762,0,40606,2
7920,6924793434000,1784219638868372324,0,30096,2
7921,6924826751000,1784219638916786332,1,189414,10
7922,6924860068000,1784219638939587765,0,47760,3
7923,6924893390000,1784219638967502503,0,24324,2
7924,6924926712000,1784219638996813968,0,12308,1
7925,6924960034000,1784219639032391911,0,19699,1
7926,6924993351000,1784219639063888671,0,18780,1
7927,6925026676000,1784219639096919619,0,18811,1
7928,6925059995000,1784219639131145001,0,23616,2
7929,6925093316000,1784219639164280504,0,23293,2
7930,6925126639000,1784219639197410397,0,23395,2
7931,6925159960000,1784219639230733268,0,23142,2
7932,6925193280000,1784219639264090473,0,23178,2
7933,6925226602000,1784219639298342077,0,31428,2
7934,6925259924000,1784219639332767661,0,30800,2
7935,6925293245000,1784219639365027487,0,30760,2
7936,6925326568000,1784219639398454914,0,30758,2
7937,6925359892000,1784219639431641416,0,29940,2
7938,6925393212000,1784219639465164934,0,30504,2
7939,6925426534000,1784219639498336882,0,30784,2
7940,6925459854000,1784219639531552421,0,30495,2
7941,6925493175000,1784219639564895089,0,30787,2
7942,6925526496000,1784219639598137591,0,30499,2
7943,6925559818000,1784219639632947616,0,30521,2
7944,6925593139000,1784219639664932630,0,30390,2
7945,6925626462000,1784219639699065531,0,30436,2
7946,6925659784000,1784219639732101795,0,30734,2
7947,6925693108000,1784219639765665275,0,30868,2
7948,6925726429000,1784219639798289117,0,30160,2
7949,6925759745000,1784219639831694266,0,30719,2
7950,6925793066000,1784219639865194895,0,30664,2
7951,6925826388000,1784219639898153937,0,29955,2
7952,6925859713000,1784219639932592854,0,40976,3
7953,6925893030000,1784219639964667645,0,30582,2
7954,6925926352000,1784219639998707066,0,30539,2
7955,6925959675000,1784219640031649200,0,30527,2
7956,6925992999000,1784219640064897628,0,29995,2
7957,6926026321000,1784219640099127529,0,40424,2
7958,6926059641000,1784219640131533576,0,30229,2
7959,6926092963000,1784219640164878614,0,30108,2
7960,6926126285000,1784219640199062015,0,40438,2
7961,6926159606000,1784219640231673264,0,30302,2
7962,6926192926000,1784219640267157560,0,30097,2
7963,6926226248000,1784219640307808011,0,40490,2
7964,6926259584000,1784219640335262346,0,30059,2
7965,6926292897000,1784219640365786040,0,30078,2
7966,6926326212000,1784219640402150143,0,40309,2
7967,6926359536000,1784219640433608513,0,29939,2
7968,6926392860000,1784219640471158623,0,40513,2
7969,6926426179000,1784219640499300525,0,30471,2
7970,6926459499000,1784219640533273687,0,29897,2
7971,6926492819000,1784219640569171516,0,40401,2
7972,6926526147000,1784219640599055532,0,30342,2
7973,6926559461000,1784219640632968009,0,29621,2
7974,6926592782000,1784219640667903588,0,40443,2
7975,6926626104000,1784219640698748705,0,30234,2
7976,6926659426000,1784219640733154567,0,30289,2
7977,6926692747000,1784219640767352171,0,40735,2
7978,6926726074000,1784219640800172511,0,30301,2
7979,6926759395000,1784219640833475253,0,30240,2
7980,6926792715000,1784219640868529257,0,40798,2
7981,6926826035000,1784219640911863961,1,189852,10
7982,6926859362000,1784219640938329064,0,47471,3
7983,6926892681000,1784219640968088062,0,24650,2
