frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
16267,7202927557000,1784219917003983514,0,16418,1
16268,7202960880000,1784219917034400745,0,25036,2
16269,7202994208000,1784219917067548266,0,23938,2
16270,7203027526000,1784219917098612898,0,24128,2
16271,7203060843000,1784219917134041101,0,23440,2
16272,7203094168000,1784219917167757949,0,24197,2
16273,7203127486000,1784219917202364919,0,24300,2
16274,7203160812000,1784219917240456374,0,23883,2
16275,7203194139000,1784219917274114427,0,29197,2
16276,7203227457000,1784219917309235725,0,28652,2
16277,7203260784000,1784219917342032230,0,29096,2
16278,7203294097000,1784219917379476951,0,29231,2
16279,7203327428000,1784219917417979087,0,28420,2
16280,7203360740000,1784219917456036339,0,28677,2
16281,7203394065000,1784219917486282609,0,29205,2
16282,7203427380000,1784219917518601286,0,29449,2
16283,7203460706000,1784219917542594559,0,30055,2
16284,7203494022000,1784219917575438934,0,29471,2
16285,7203527347000,1784219917611153301,0,29302,2
16286,7203560669000,1784219917649671678,0,37895,2
16287,7203593991000,1784219917675430509,0,37157,2
16288,7203627310000,1784219917706752269,0,37368,2
16289,7203660643000,1784219917736387896,0,27606,2
16290,7203693950000,1784219917771725711,0,36691,2
16291,7203727272000,1784219917803962110,0,39639,2
16292,7203760593000,1784219917835339925,0,27548,2
16293,7203793916000,1784219917868244633,0,36971,2
16294,7203827235000,1784219917904294515,0,27492,2
16295,7203860562000,1784219917934239084,0,36298,2
16296,7203893879000,1784219917967007219,0,36904,2
16297,7203927201000,1784219917998629254,0,27903,2
16298,7203960522000,1784219918031814404,0,27688,2
16299,7203993841000,1784219918066188042,0,39122,2
16300,7204027163000,1784219918099117954,0,31950,2
16301,7204060486000,1784219918133049096,0,32057,2
16302,7204093807000,1784219918166183524,0,32788,2
16303,7204127129000,1784219918199626042,0,32422,2
16304,7204160452000,1784219918233387186,0,34218,2
16305,7204193773000,1784219918267877379,0,38070,2
16306,7204227095000,1784219918300222074,0,34091,2
16307,7204260415000,1784219918333532963,0,34913,2
16308,7204293736000,1784219918366675502,0,32786,2
16309,7204327057000,1784219918399511063,0,34127,2
16310,7204360379000,1784219918432626843,0,35659,2
16311,7204393701000,1784219918465459144,0,32608,2
16312,7204427023000,1784219918499088252,0,32628,2
16313,7204460345000,1784219918532524307,0,31940,2
16314,7204493666000,1784219918565683531,0,30968,2
16315,7204526987000,1784219918598954976,0,30670,2
16316,7204560309000,1784219918632133089,0,30288,2
16317,7204593630000,1784219918665320109,0,31126,2
16318,7204626951000,1784219918699631174,0,29522,2
16319,7204660273000,1784219918732588955,0,35889,2
16320,7204693594000,1784219918765669088,0,33639,2
