frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
9185,6966945063000,1784219681020502835,0,19559,1
9186,6966978383000,1784219681057252266,0,18537,1
9187,6967011712000,1784219681091523369,0,18550,1
9188,6967045023000,1784219681124109691,0,18307,1
9189,6967078344000,1784219681152692347,0,23036,2
9190,6967111669000,1784219681184500159,0,23289,2
9191,6967144990000,1784219681217458200,0,22894,2
9192,6967178316000,1784219681249475546,0,22555,2
9193,6967211630000,1784219681284602937,0,30923,2
9194,6967244952000,1784219681319253647,0,30520,2
9195,6967278272000,1784219681351919728,0,30405,2
9196,6967311594000,1784219681386024369,0,30689,2
9197,6967344924000,1784219681419872254,0,30419,2
9198,6967378242000,1784219681463054995,0,30534,2
9199,6967411558000,1784219681496429291,0,30527,2
9200,6967444879000,1784219681529484479,0,29946,2
9201,6967478205000,1784219681559892618,0,30387,2
9202,6967511527000,1784219681591267045,0,30640,2
9203,6967544847000,1784219681622766526,0,29924,2
9204,6967578177000,1784219681651773585,0,30345,2
9205,6967611494000,1784219681686817496,0,30225,2
9206,6967644810000,1784219681722242402,0,30149,2
9207,6967678135000,1784219681753788234,0,30682,2
9208,6967711453000,1784219681786722924,0,30059,2
9209,6967744774000,1784219681820215626,0,30272,2
9210,6967778097000,1784219681852221751,0,30667,2
9211,6967811421000,1784219681887010626,0,30103,2
9212,6967844737000,1784219681919179508,0,54257,3
9213,6967878060000,1784219681950463343,0,30097,2
9214,6967911381000,1784219681984662835,0,29755,2
9215,6967944702000,1784219682018133334,0,30040,2
9216,6967978023000,1784219682049893146,0,30224,2
9217,6968011345000,1784219682083060870,0,29870,2
9218,6968044666000,1784219682116460611,0,30373,2
9219,6968077988000,1784219682149752297,0,30092,2
9220,6968111309000,1784219682183965307,0,40465,2
9221,6968144631000,1784219682216544574,0,30112,2
9222,6968177951000,1784219682249723761,0,30066,2
9223,6968211273000,1784219682283973494,0,40172,2
9224,6968244594000,1784219682316423447,0,29883,2
9225,6968277916000,1784219682349792484,0,29533,2
9226,6968311238000,1784219682384013180,0,40406,2
9227,6968344559000,1784219682417717288,0,29589,2
9228,6968377881000,1784219682449577488,0,29938,2
9229,6968411203000,1784219682484156254,0,40316,2
9230,6968444524000,1784219682516316136,0,29757,2
9231,6968477846000,1784219682551432527,0,40366,2
9232,6968511165000,1784219682582894730,0,30435,2
9233,6968544489000,1784219682616577394,0,29826,2
9234,6968577811000,1784219682653409047,0,40674,2
9235,6968611131000,1784219682683452523,0,30474,2
9236,6968644454000,1784219682717338259,0,30064,2
9237,6968677772000,1784219682749539770,0,30544,2
9238,6968711095000,1784219682783789002,0,40607,2
9239,6968744417000,1784219682816194160,0,30443,2
9240,6968777738000,1784219682849495142,0,30706,2
