frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
7384,6906933131000,1784219621021822894,0,12381,1
7385,6906966451000,1784219621058374161,0,20165,1
7386,6906999774000,1784219621089483980,0,19302,1
7387,6907033094000,1784219621127659824,0,19087,1
7388,6907066416000,1784219621158415331,0,19196,1
7389,6907099738000,1784219621184409106,0,23823,2
7390,6907133069000,1784219621213107539,0,24158,2
7391,6907166384000,1784219621242139841,0,24124,2
7392,6907199702000,1784219621277835857,0,23563,2
7393,6907233023000,1784219621308657363,0,23949,2
7394,6907266348000,1784219621343869402,0,31937,2
7395,6907299669000,1784219621375463254,0,31379,2
7396,6907332990000,1784219621411470396,0,31594,2
7397,6907366309000,1784219621443572928,0,31052,2
7398,6907399631000,1784219621475204501,0,31199,2
7399,6907432953000,1784219621509703565,0,31117,2
7400,6907466274000,1784219621538971123,0,30941,2
7401,6907499593000,1784219621571933406,0,31152,2
7402,6907532914000,1784219621605093150,0,31186,2
7403,6907566236000,1784219621639047645,0,30739,2
7404,6907599557000,1784219621672547201,0,30831,2
7405,6907632877000,1784219621706251884,0,30750,2
7406,6907666201000,1784219621741305258,0,30292,2
7407,6907699523000,1784219621772759499,0,30885,2
7408,6907732845000,1784219621806111667,0,30976,2
7409,6907766166000,1784219621837961405,0,30429,2
7410,6907799486000,1784219621873293628,0,31165,2
7411,6907832807000,1784219621904417521,0,30886,2
7412,6907866128000,1784219621937768577,0,30957,2
7413,6907899450000,1784219621972272975,0,41343,3
7414,6907932771000,1784219622004549931,0,30217,2
7415,6907966092000,1784219622037835729,0,30477,2
7416,6907999414000,1784219622071300729,0,30655,2
7417,6908032735000,1784219622104462677,0,30212,2
7418,6908066057000,1784219622138706910,0,41135,3
7419,6908099379000,1784219622173233345,0,30802,2
7420,6908132700000,1784219622204332330,0,30154,2
7421,6908166021000,1784219622237774942,0,30481,2
7422,6908199343000,1784219622271269682,0,29959,2
7423,6908232664000,1784219622307566082,0,40549,2
7424,6908265986000,1784219622339688150,0,30507,2
7425,6908299309000,1784219622372275343,0,30315,2
7426,6908332642000,1784219622406595150,0,40998,3
7427,6908365951000,1784219622438828421,0,30612,2
7428,6908399272000,1784219622472867009,0,30281,2
7429,6908432594000,1784219622506153844,0,40857,2
7430,6908465918000,1784219622537863083,0,30377,2
7431,6908499237000,1784219622571011623,0,30367,2
7432,6908532558000,1784219622607172450,0,40747,2
7433,6908565879000,1784219622639369388,0,30400,2
7434,6908599201000,1784219622672167357,0,30367,2
7435,6908632522000,1784219622706452923,0,40736,2
7436,6908665844000,1784219622739189653,0,30290,2
7437,6908699171000,1784219622772138713,0,30629,2
7438,6908732489000,1784219622809776156,0,40936,2
7439,6908765818000,1784219622840761642,0,30330,2
7440,6908799141000,1784219622874908636,0,40582,2
7441,6908832452000,1784219622917464791,1,189447,10
7442,6908865774000,1784219622941873747,0,47522,3
7443,6908899094000,1784219622970819030,0,24951,2
7444,6908932416000,1784219623002414511,0,12235,1
7445,6908965737000,1784219623035495644,0,12613,1
7446,6908999058000,1784219623069527676,0,19625,1
7447,6909032379000,1784219623102838085,0,18829,1
7448,6909065701000,1784219623136070625,0,18580,1
7449,6909099022000,1784219623171278997,0,23479,2
7450,6909132345000,1784219623203419584,0,23206,2
7451,6909165665000,1784219623236644994,0,23349,2
7452,6909198988000,1784219623270070809,0,23197,2
7453,6909232308000,1784219623304199803,0,30903,2
7454,6909265629000,1784219623337756876,0,31222,2
7455,6909298952000,1784219623371282209,0,30832,2
7456,6909332273000,1784219623406633895,0,30882,2
7457,6909365593000,1784219623437851379,0,30934,2
7458,6909398916000,1784219623470938476,0,30526,2
7459,6909432237000,1784219623504284755,0,30545,2
7460,6909465558000,1784219623537264019,0,30747,2
7461,6909498880000,1784219623570624131,0,30144,2
7462,6909532201000,1784219623603991095,0,30650,2
7463,6909565523000,1784219623637661353,0,30435,2
7464,6909598845000,1784219623671419535,0,29991,2
7465,6909632167000,1784219623705037997,0,30670,2
7466,6909665486000,1784219623737884762,0,30550,2
7467,6909698810000,1784219623770568936,0,30260,2
7468,6909732129000,1784219623804690689,0,30714,2
7469,6909765450000,1784219623837131051,0,30346,2
7470,6909798773000,1784219623870560977,0,30244,2
7471,6909832095000,1784219623903840442,0,30526,2
