frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
12186,7066942725000,1784219781013430138,0,13994,1
12187,7066976047000,1784219781047329744,0,16857,1
12188,7067009375000,1784219781080765966,0,16916,1
12189,7067042693000,1784219781117691655,0,28403,2
12190,7067076025000,1784219781149027544,0,17032,1
12191,7067109339000,1784219781180793504,0,25429,2
12192,7067142653000,1784219781215061755,0,24206,2
12193,7067175975000,1784219781253772594,0,23530,2
12194,7067209320000,1784219781290240306,0,29314,2
12195,7067242656000,1784219781326577500,0,28571,2
12196,7067275944000,1784219781376192551,0,28694,2
12197,7067309274000,1784219781405507774,0,28419,2
12198,7067342629000,1784219781437060162,0,30249,2
12199,7067375913000,1784219781470397755,0,28775,2
12200,7067409230000,1784219781498577934,0,27853,2
12201,7067442552000,1784219781528515633,0,27251,2
12202,7067475877000,1784219781560886846,0,27401,2
12203,7067509194000,1784219781601762517,0,27016,2
12204,7067542522000,1784219781641760973,0,35317,2
12205,7067575841000,1784219781670437795,0,34949,2
12206,7067609161000,1784219781702549048,0,34423,2
12207,7067642482000,1784219781729458998,0,37282,2
12208,7067675809000,1784219781759090367,0,26391,2
12209,7067709120000,1784219781792855937,0,34175,2
12210,7067742447000,1784219781825412834,0,34235,2
12211,7067775768000,1784219781857291126,0,33749,2
12212,7067809086000,1784219781889259936,0,33865,2
12213,7067842409000,1784219781921130635,0,37370,2
12214,7067875738000,1784219781953467460,0,26206,2
12215,7067909049000,1784219781985674490,0,34531,2
12216,7067942373000,1784219782017046583,0,34113,2
12217,7067975691000,1784219782053144520,0,33643,2
12218,7068009013000,1784219782083165682,0,34719,2
12219,7068042333000,1784219782115778208,0,34148,2
12220,7068075655000,1784219782149030061,0,33992,2
12221,7068108977000,1784219782181533939,0,34356,2
12222,7068142298000,1784219782216809162,0,33851,2
12223,7068175621000,1784219782248189089,0,37612,2
12224,7068208943000,1784219782280486507,0,26519,2
12225,7068242262000,1784219782314590963,0,34274,2
12226,7068275584000,1784219782349795853,0,34158,2
12227,7068308907000,1784219782382859801,0,33509,2
12228,7068342228000,1784219782414804296,0,33469,2
12229,7068375548000,1784219782447523043,0,33818,2
12230,7068408870000,1784219782481004060,0,33306,2
12231,7068442191000,1784219782514125674,0,33558,2
12232,7068475512000,1784219782548169464,0,36934,2
12233,7068508834000,1784219782580146422,0,25892,2
12234,7068542155000,1784219782614152953,0,34810,2
12235,7068575477000,1784219782647876617,0,34113,2
12236,7068608799000,1784219782680981008,0,34239,2
12237,7068642120000,1784219782714424860,0,34847,2
12238,7068675442000,1784219782746560390,0,26054,2
12239,7068708763000,1784219782780576884,0,34875,2
12240,7068742084000,1784219782813466648,0,26680,2
12241,7068775405000,1784219782858607334,1,192659,10
