frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
15667,7182934692000,1784219897006790652,0,16659,1
15668,7182968031000,1784219897041673786,0,17282,1
15669,7183001339000,1784219897073910074,0,20148,1
15670,7183034668000,1784219897106522452,0,19951,1
15671,7183067974000,1784219897139781175,0,29036,2
15672,7183101299000,1784219897175321450,0,28794,2
15673,7183134618000,1784219897215409220,0,32780,2
15674,7183167941000,1784219897244902867,0,20282,1
15675,7183201267000,1784219897289670797,0,28393,2
15676,7183234592000,1784219897313264518,0,27456,2
15677,7183267907000,1784219897347872358,0,28206,2
15678,7183301232000,1784219897379324247,0,28361,2
15679,7183334555000,1784219897416377304,0,30844,2
15680,7183367872000,1784219897449458085,0,27041,2
15681,7183401195000,1784219897481739058,0,26386,2
15682,7183434521000,1784219897516181510,0,33313,2
15683,7183467841000,1784219897547559881,0,26714,2
15684,7183501156000,1784219897580863178,0,26195,2
15685,7183534477000,1784219897613560480,0,31036,2
15686,7183567803000,1784219897643540567,0,31797,2
15687,7183601121000,1784219897678639347,0,32346,2
15688,7183634443000,1784219897715505795,0,32547,2
15689,7183667762000,1784219897745976786,0,32027,2
15690,7183701083000,1784219897780616662,0,30514,2
15691,7183734412000,1784219897813979810,0,30892,2
15692,7183767731000,1784219897848254228,0,31878,2
15693,7183801047000,1784219897882354832,0,32009,2
15694,7183834378000,1784219897909781017,0,31493,2
15695,7183867692000,1784219897942528893,0,30607,2
15696,7183901022000,1784219897975049457,0,41069,3
15697,7183934336000,1784219898007498521,0,32021,2
15698,7183967653000,1784219898041252128,0,31709,2
15699,7184000976000,1784219898074153688,0,31206,2
15700,7184034297000,1784219898107329097,0,30910,2
15701,7184067618000,1784219898140866780,0,40563,2
15702,7184100939000,1784219898172646536,0,31303,2
15703,7184134261000,1784219898206172312,0,30815,2
15704,7184167582000,1784219898239497627,0,30649,2
15705,7184200905000,1784219898272830275,0,30524,2
15706,7184234225000,1784219898307064674,0,40815,2
15707,7184267546000,1784219898339391184,0,31512,2
15708,7184300868000,1784219898374212189,0,30883,2
15709,7184334189000,1784219898406446310,0,31008,2
15710,7184367511000,1784219898440896189,0,40836,2
15711,7184400835000,1784219898472669889,0,31064,2
15712,7184434153000,1784219898506853011,0,32043,2
15713,7184467475000,1784219898539146354,0,31268,2
15714,7184500798000,1784219898572351948,0,31329,2
15715,7184534118000,1784219898609300229,0,41028,3
15716,7184567439000,1784219898639053263,0,31680,2
15717,7184600761000,1784219898672702019,0,32201,2
15718,7184634082000,1784219898707154638,0,41031,3
15719,7184667404000,1784219898738895894,0,30440,2
15720,7184700726000,1784219898773279570,0,40716,2
15721,7184734047000,1784219898818879880,1,200171,10
15722,7184767369000,1784219898842691303,0,57423,3
15723,7184800699000,1784219898874170117,0,31917,2
15724,7184834010000,1784219898906406369,0,17734,1
15725,7184867331000,1784219898938130717,0,11405,1
15726,7184900654000,1784219898971725622,0,16004,1
15727,7184933975000,1784219899007606172,0,15654,1
15728,7184967296000,1784219899042585305,0,19034,1
15729,7185000622000,1784219899074078249,0,18627,1
15730,7185033943000,1784219899109218380,0,19153,1
15731,7185067261000,1784219899139117153,0,27398,2
15732,7185100582000,1784219899173356089,0,26344,2
15733,7185133905000,1784219899207289732,0,26005,2
15734,7185167225000,1784219899239245967,0,25172,2
15735,7185200547000,1784219899272147286,0,25474,2
15736,7185233869000,1784219899304881514,0,25372,2
15737,7185267190000,1784219899338068516,0,25484,2
15738,7185300510000,1784219899372117732,0,31753,2
15739,7185333833000,1784219899405393380,0,31845,2
15740,7185367154000,1784219899438716751,0,31908,2
15741,7185400476000,1784219899471941197,0,31533,2
15742,7185433799000,1784219899505600638,0,31294,2
15743,7185467119000,1784219899539066378,0,31732,2
15744,7185500440000,1784219899572290935,0,31848,2
15745,7185533762000,1784219899605705156,0,31235,2
15746,7185567083000,1784219899639330783,0,31431,2
15747,7185600405000,1784219899672507915,0,30829,2
15748,7185633737000,1784219899705561269,0,31138,2
15749,7185667047000,1784219899740560105,0,31003,2
15750,7185700368000,1784219899774071659,0,30436,2
15751,7185733690000,1784219899808595593,0,30435,2
15752,7185767016000,1784219899840654735,0,30244,2
15753,7185800335000,1784219899876628580,0,38634,2
15754,7185833658000,1784219899907204069,0,29233,2
15755,7185866979000,1784219899939450895,0,28701,2
15756,7185900301000,1784219899973382889,0,37450,2
15757,7185933619000,1784219900008093654,0,36541,2
15758,7185966941000,1784219900041936927,0,35857,2
15759,7186000262000,1784219900089185370,0,35916,2
15760,7186033585000,1784219900122322409,0,27470,2
15761,7186066905000,1784219900168744508,0,36352,2
15762,7186100226000,1784219900200531393,0,36306,2
15763,7186133550000,1784219900234428777,0,27711,2
15764,7186166870000,1784219900266455030,0,36659,2
15765,7186200192000,1784219900296877354,0,36292,2
15766,7186233514000,1784219900321111051,0,35668,2
15767,7186266838000,1784219900352057796,0,36102,2
15768,7186300162000,1784219900377713369,0,27282,2
15769,7186333478000,1784219900407242886,0,36004,2
15770,7186366797000,1784219900439868560,0,36387,2
15771,7186400118000,1784219900471541687,0,27644,2
15772,7186433440000,1784219900507254924,0,37232,2
15773,7186466762000,1784219900541642599,0,28288,2
15774,7186500087000,1784219900574893100,0,37229,2
15775,7186533409000,1784219900607185091,0,28598,2
15776,7186566741000,1784219900639653452,0,36943,2
15777,7186600049000,1784219900672651807,0,36901,2
15778,7186633372000,1784219900705923752,0,28011,2
15779,7186666691000,1784219900742029152,0,37224,2
15780,7186700011000,1784219900772593030,0,37080,2
15781,7186733334000,1784219900817565254,1,195959,10
