frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
20349,7338945718000,1784220053018561557,0,20359,1
20350,7338979040000,1784220053051118324,0,25768,2
20351,7339012355000,1784220053084300475,0,25370,2
20352,7339045678000,1784220053118032972,0,25428,2
20353,7339079010000,1784220053156068521,0,25500,2
20354,7339112325000,1784220053191463595,0,25632,2
20355,7339145656000,1784220053222500784,0,26072,2
20356,7339178972000,1784220053257834229,0,25750,2
20357,7339212290000,1784220053291329321,0,34245,2
20358,7339245614000,1784220053322810099,0,26074,2
20359,7339278944000,1784220053361269051,0,25349,2
20360,7339312251000,1784220053389973318,0,34335,2
20361,7339345580000,1784220053425490335,0,34084,2
20362,7339378897000,1784220053455068075,0,34156,2
20363,7339412219000,1784220053488212745,0,34519,2
20364,7339445550000,1784220053519996612,0,33900,2
20365,7339478870000,1784220053555949459,0,34428,2
20366,7339512183000,1784220053586499078,0,34352,2
20367,7339545506000,1784220053618882625,0,33746,2
20368,7339578820000,1784220053651129858,0,34304,2
20369,7339612143000,1784220053685237167,0,34290,2
20370,7339645466000,1784220053719442345,0,34104,2
20371,7339678786000,1784220053752983714,0,34694,2
20372,7339712108000,1784220053785742868,0,25585,2
20373,7339745430000,1784220053819699567,0,34649,2
20374,7339778748000,1784220053852248038,0,34179,2
20375,7339812071000,1784220053884095053,0,33660,2
20376,7339845391000,1784220053917479165,0,34045,2
20377,7339878713000,1784220053950818073,0,33783,2
20378,7339912033000,1784220053984108667,0,34097,2
20379,7339945354000,1784220054017341835,0,33973,2
20380,7339978676000,1784220054051734993,0,33417,2
20381,7340012000000,1784220054084464444,0,33905,2
20382,7340045321000,1784220054117457022,0,33684,2
20383,7340078640000,1784220054150957373,0,33834,2
20384,7340111962000,1784220054184214060,0,34631,2
20385,7340145285000,1784220054217365877,0,25774,2
20386,7340178607000,1784220054252361233,0,34822,2
20387,7340211927000,1784220054283527625,0,26342,2
20388,7340245248000,1784220054319152789,0,34419,2
20389,7340278571000,1784220054351921795,0,34549,2
20390,7340311893000,1784220054387384498,0,34554,2
20391,7340345231000,1784220054418414299,0,34849,2
20392,7340378537000,1784220054451954372,0,35063,2
20393,7340411858000,1784220054483930071,0,26234,2
20394,7340445199000,1784220054517843251,0,35007,2
20395,7340478501000,1784220054550691646,0,34476,2
