frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
26351,7538941053000,1784220253012742865,0,27079,2
26352,7538974382000,1784220253046467325,0,26676,2
26353,7539007703000,1784220253079840103,0,26393,2
26354,7539041017000,1784220253112628997,0,26362,2
26355,7539074343000,1784220253145966164,0,25928,2
26356,7539107662000,1784220253179138129,0,26140,2
26357,7539140983000,1784220253212309520,0,26524,2
26358,7539174303000,1784220253247340745,0,25921,2
26359,7539207633000,1784220253281106779,0,35205,2
26360,7539240946000,1784220253316252392,0,26015,2
26361,7539274273000,1784220253350962417,0,34810,2
26362,7539307597000,1784220253384847949,0,34889,2
26363,7539340912000,1784220253414434763,0,33945,2
26364,7539374233000,1784220253453496487,0,34373,2
26365,7539407556000,1784220253486441824,0,34447,2
26366,7539440878000,1784220253526866647,0,34179,2
26367,7539474200000,1784220253559483469,0,34476,2
26368,7539507536000,1784220253591190744,0,33814,2
26369,7539540848000,1784220253623308386,0,34403,2
26370,7539574167000,1784220253654760811,0,26494,2
26371,7539607487000,1784220253686339828,0,34540,2
26372,7539640808000,1784220253719986567,0,34711,2
26373,7539674137000,1784220253752214855,0,34337,2
26374,7539707453000,1784220253785866260,0,34558,2
26375,7539740773000,1784220253817820496,0,34622,2
26376,7539774096000,1784220253851450234,0,25906,2
26377,7539807416000,1784220253884517608,0,34858,2
26378,7539840731000,1784220253913656129,0,34583,2
26379,7539874053000,1784220253947949139,0,34693,2
26380,7539907375000,1784220253980598813,0,34771,2
26381,7539940698000,1784220254014693306,0,25847,2
26382,7539974018000,1784220254049693495,0,35150,2
26383,7540007341000,1784220254081956265,0,34737,2
26384,7540040663000,1784220254114849269,0,34226,2
26385,7540073994000,1784220254147814773,0,34627,2
26386,7540107307000,1784220254179540974,0,25997,2
26387,7540140629000,1784220254214995251,0,34797,2
26388,7540173949000,1784220254246595379,0,35011,2
26389,7540207268000,1784220254279457254,0,34681,2
26390,7540240591000,1784220254312728866,0,34978,2
26391,7540273912000,1784220254345253986,0,25733,2
26392,7540307234000,1784220254379459404,0,35277,2
26393,7540340555000,1784220254412619073,0,34673,2
26394,7540373876000,1784220254445108470,0,25762,2
26395,7540407198000,1784220254479455368,0,34919,2
26396,7540440519000,1784220254513735397,0,34553,2
26397,7540473842000,1784220254546862048,0,34743,2
26398,7540507163000,1784220254579016726,0,26126,2
26399,7540540488000,1784220254612485373,0,34368,2
26400,7540573805000,1784220254645173658,0,25918,2
26401,7540607126000,1784220254690938652,1,196973,10
26402,7540640448000,1784220254714340598,0,50081,3
26403,7540673769000,1784220254746125280,0,27512,2
26404,7540707089000,1784220254777229005,0,13652,1
26405,7540740411000,1784220254810494025,0,14631,1
26406,7540773732000,1784220254843674768,0,14671,1
26407,7540807053000,1784220254877773909,0,21618,2
26408,7540840376000,1784220254911295463,0,21196,2
26409,7540873696000,1784220254944141894,0,20582,2
26410,7540907018000,1784220254978134277,0,26156,2
26411,7540940339000,1784220255013835219,0,26079,2
26412,7540973661000,1784220255045778751,0,25809,2
26413,7541006985000,1784220255079234009,0,26160,2
26414,7541040303000,1784220255111706574,0,25836,2
26415,7541073626000,1784220255145201647,0,26242,2
26416,7541106950000,1784220255179803543,0,26071,2
26417,7541140269000,1784220255214592103,0,25890,2
26418,7541173595000,1784220255248960094,0,34969,2
26419,7541206917000,1784220255282203447,0,25811,2
26420,7541240234000,1784220255313678854,0,34635,2
26421,7541273554000,1784220255349646904,0,34228,2
26422,7541306880000,1784220255379338161,0,33712,2
26423,7541340198000,1784220255414955844,0,34216,2
26424,7541373518000,1784220255447521555,0,33907,2
26425,7541406840000,1784220255479033869,0,33939,2
26426,7541440163000,1784220255512476739,0,34067,2
26427,7541473482000,1784220255545624945,0,33467,2
26428,7541506804000,1784220255578823132,0,33964,2
26429,7541540125000,1784220255612196502,0,33910,2
26430,7541573447000,1784220255645551781,0,33383,2
26431,7541606768000,1784220255679557127,0,33611,2
26432,7541640089000,1784220255712346058,0,33604,2
26433,7541673412000,1784220255745454709,0,33572,2
26434,7541706733000,1784220255778739043,0,33497,2
26435,7541740054000,1784220255812054636,0,33140,2
