frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
26231,7534942482000,1784220249013524879,0,23282,2
26232,7534975799000,1784220249047758409,0,22806,2
26233,7535009121000,1784220249081906773,0,28059,2
26234,7535042443000,1784220249116826722,0,27824,2
26235,7535075767000,1784220249150409035,0,27369,2
26236,7535109087000,1784220249181743463,0,27659,2
26237,7535142409000,1784220249214683505,0,27787,2
26238,7535175733000,1784220249247472270,0,27315,2
26239,7535209057000,1784220249280725105,0,27748,2
26240,7535242373000,1784220249320374825,0,26932,2
26241,7535275697000,1784220249349812233,0,27365,2
26242,7535309017000,1784220249382191169,0,35989,2
26243,7535342336000,1784220249415155155,0,35286,2
26244,7535375657000,1784220249449896828,0,35625,2
26245,7535408979000,1784220249489037052,0,35437,2
26246,7535442304000,1784220249522709902,0,35493,2
26247,7535475627000,1784220249554173958,0,35742,2
26248,7535508953000,1784220249586679892,0,26837,2
26249,7535542275000,1784220249620490147,0,35786,2
26250,7535575596000,1784220249652200404,0,35609,2
26251,7535608925000,1784220249685821642,0,26896,2
26252,7535642246000,1784220249720055190,0,35806,2
26253,7535675562000,1784220249752757085,0,34911,2
26254,7535708883000,1784220249782749895,0,34855,2
26255,7535742195000,1784220249814647557,0,34702,2
26256,7535775518000,1784220249848282870,0,34681,2
26257,7535808839000,1784220249881329873,0,34909,2
26258,7535842160000,1784220249913928695,0,26487,2
26259,7535875483000,1784220249947851524,0,35463,2
26260,7535908800000,1784220249981502225,0,34935,2
26261,7535942123000,1784220250014744393,0,34678,2
26262,7535975444000,1784220250047805359,0,35168,2
26263,7536008766000,1784220250080589050,0,26370,2
26264,7536042087000,1784220250114928244,0,35441,2
26265,7536075409000,1784220250148173801,0,35350,2
26266,7536108730000,1784220250181451321,0,34671,2
26267,7536142053000,1784220250215342724,0,34922,2
26268,7536175374000,1784220250247071202,0,26411,2
26269,7536208695000,1784220250282972753,0,35005,2
26270,7536242016000,1784220250315480557,0,34801,2
26271,7536275337000,1784220250347834215,0,34285,2
26272,7536308658000,1784220250380691350,0,34806,2
26273,7536341980000,1784220250415094025,0,26201,2
26274,7536375301000,1784220250447429831,0,34746,2
26275,7536408623000,1784220250480701110,0,34933,2
26276,7536441945000,1784220250513268285,0,26073,2
26277,7536475266000,1784220250547140039,0,35279,2
26278,7536508588000,1784220250580791796,0,35175,2
26279,7536541909000,1784220250613097251,0,26410,2
26280,7536575230000,1784220250647450520,0,35744,2
26281,7536608551000,1784220250692646149,1,198139,10
