frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
24670,7482927695000,1784220196999312344,0,23749,2
24671,7482961024000,1784220197033847427,0,23537,2
24672,7482994341000,1784220197065557943,0,23549,2
24673,7483027661000,1784220197099304663,0,23299,2
24674,7483060985000,1784220197133243899,0,31879,2
24675,7483094304000,1784220197166126293,0,31045,2
24676,7483127625000,1784220197200017808,0,31597,2
24677,7483160947000,1784220197233498696,0,31386,2
24678,7483194278000,1784220197268849067,0,31053,2
24679,7483227602000,1784220197302183476,0,31461,2
24680,7483260914000,1784220197335300960,0,30904,2
24681,7483294251000,1784220197366318206,0,31039,2
24682,7483327554000,1784220197400244831,0,31494,2
24683,7483360877000,1784220197436158882,0,31215,2
24684,7483394199000,1784220197475959322,0,31257,2
24685,7483427525000,1784220197508763476,0,31036,2
24686,7483460841000,1784220197542653009,0,31044,2
24687,7483494182000,1784220197575220629,0,31541,2
24688,7483527493000,1784220197608980126,0,31250,2
24689,7483560816000,1784220197642343830,0,31590,2
24690,7483594135000,1784220197677014689,0,31502,2
24691,7483627449000,1784220197710566336,0,31296,2
24692,7483660772000,1784220197742793366,0,31842,2
24693,7483694097000,1784220197770318181,0,41840,3
24694,7483727410000,1784220197803039725,0,31670,2
24695,7483760733000,1784220197832710094,0,31641,2
24696,7483794055000,1784220197866902458,0,31212,2
24697,7483827377000,1784220197899799667,0,31912,2
24698,7483860699000,1784220197932942910,0,31339,2
24699,7483894020000,1784220197966630778,0,31539,2
24700,7483927341000,1784220198000733217,0,31804,2
24701,7483960661000,1784220198033833831,0,31290,2
24702,7483993982000,1784220198067998491,0,31825,2
24703,7484027304000,1784220198100601758,0,31943,2
24704,7484060625000,1784220198133427505,0,31547,2
24705,7484093946000,1784220198166515879,0,31786,2
24706,7484127271000,1784220198200508374,0,31815,2
24707,7484160589000,1784220198234382425,0,31640,2
24708,7484193918000,1784220198268664936,0,42636,3
24709,7484227244000,1784220198300803411,0,31606,2
24710,7484260554000,1784220198348480629,0,31695,2
24711,7484293886000,1784220198385221006,0,30980,2
24712,7484327200000,1784220198422221973,0,41736,3
24713,7484360522000,1784220198439123702,0,31404,2
24714,7484393841000,1784220198467663693,0,31135,2
24715,7484427171000,1784220198500715752,0,41801,3
24716,7484460485000,1784220198532419861,0,31562,2
24717,7484493804000,1784220198565801714,0,31198,2
24718,7484527125000,1784220198598882643,0,31766,2
24719,7484560447000,1784220198633124414,0,41624,3
24720,7484593767000,1784220198665701885,0,31454,2
24721,7484627089000,1784220198710565352,1,190065,10
24722,7484660410000,1784220198733861818,0,48212,3
24723,7484693731000,1784220198765723907,0,25852,2
24724,7484727056000,1784220198797652347,0,13005,1
24725,7484760375000,1784220198830723017,0,13449,1
24726,7484793698000,1784220198864266665,0,20674,2
24727,7484827018000,1784220198897433371,0,19661,1
24728,7484860340000,1784220198930821835,0,20011,1
24729,7484893661000,1784220198964937180,0,24750,2
24730,7484926991000,1784220198998705085,0,24555,2
24731,7484960306000,1784220199031364962,0,24749,2
24732,7484993626000,1784220199064745685,0,24498,2
24733,7485026947000,1784220199098577552,0,24776,2
24734,7485060274000,1784220199131528983,0,24413,2
24735,7485093592000,1784220199167762383,0,32826,2
24736,7485126917000,1784220199202681739,0,32649,2
24737,7485160236000,1784220199234574643,0,32526,2
24738,7485193555000,1784220199266933523,0,32700,2
24739,7485226877000,1784220199300646354,0,32867,2
24740,7485260200000,1784220199334688349,0,32218,2
24741,7485293521000,1784220199365531077,0,32612,2
24742,7485326842000,1784220199398980244,0,32146,2
24743,7485360162000,1784220199431994655,0,32428,2
24744,7485393485000,1784220199465596506,0,32159,2
24745,7485426805000,1784220199498572843,0,31501,2
24746,7485460127000,1784220199532654023,0,32114,2
24747,7485493448000,1784220199565512362,0,31748,2
24748,7485526770000,1784220199599313062,0,31773,2
24749,7485560095000,1784220199632817228,0,31983,2
24750,7485593414000,1784220199666539485,0,31475,2
24751,7485626734000,1784220199700539480,0,32032,2
24752,7485660055000,1784220199735241542,0,31919,2
24753,7485693376000,1784220199765105483,0,31650,2
24754,7485726700000,1784220199798883517,0,31780,2
24755,7485760020000,1784220199831952410,0,31306,2
24756,7485793341000,1784220199865397762,0,31418,2
24757,7485826664000,1784220199898619968,0,32140,2
