frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
18548,7278933783000,1784219993005359316,0,25015,2
18549,7278967105000,1784219993038843760,0,24345,2
18550,7279000429000,1784219993072158373,0,24647,2
18551,7279033749000,1784219993108086034,0,24106,2
18552,7279067073000,1784219993141119427,0,24218,2
18553,7279100393000,1784219993171592955,0,24617,2
18554,7279133712000,1784219993207765706,0,29871,2
18555,7279167039000,1784219993241176670,0,29901,2
18556,7279200356000,1784219993276966129,0,29513,2
18557,7279233685000,1784219993313270991,0,29093,2
18558,7279267002000,1784219993345210060,0,29184,2
18559,7279300320000,1784219993376858170,0,28535,2
18560,7279333650000,1784219993410126449,0,28622,2
18561,7279366969000,1784219993444598402,0,28351,2
18562,7279400285000,1784219993477329075,0,28395,2
18563,7279433610000,1784219993510509892,0,29193,2
18564,7279466932000,1784219993545401490,0,29323,2
18565,7279500250000,1784219993573122710,0,29793,2
18566,7279533568000,1784219993615903770,0,29843,2
18567,7279566891000,1784219993664547960,0,38413,2
18568,7279600212000,1784219993699426243,0,38126,2
18569,7279633534000,1784219993734656652,0,28766,2
18570,7279666857000,1784219993768060800,0,28891,2
18571,7279700177000,1784219993803057156,0,43860,3
18572,7279733501000,1784219993834727876,0,29474,2
18573,7279766821000,1784219993868012710,0,31991,2
18574,7279800142000,1784219993902231110,0,30209,2
18575,7279833462000,1784219993934460862,0,38672,2
18576,7279866784000,1784219993966970816,0,32672,2
18577,7279900106000,1784219994000329520,0,34734,2
18578,7279933427000,1784219994027319821,0,30771,2
18579,7279966748000,1784219994066050660,0,29622,2
18580,7280000071000,1784219994098725130,0,31286,2
18581,7280033390000,1784219994132124538,0,29494,2
18582,7280066711000,1784219994165148616,0,36992,2
18583,7280100033000,1784219994194238823,0,36306,2
18584,7280133354000,1784219994234432223,0,36384,2
18585,7280166676000,1784219994267520541,0,36346,2
18586,7280199998000,1784219994300605359,0,27828,2
18587,7280233319000,1784219994317818011,0,37048,2
18588,7280266640000,1784219994340251911,0,27554,2
18589,7280299967000,1784219994374203573,0,36825,2
