frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
16627,7214923286000,1784219928995946160,0,18869,1
16628,7214956603000,1784219929030671167,0,18000,1
16629,7214989926000,1784219929063048084,0,25823,2
16630,7215023246000,1784219929095574055,0,24808,2
16631,7215056566000,1784219929129267127,0,24380,2
16632,7215089886000,1784219929162835589,0,24577,2
16633,7215123207000,1784219929205008043,0,26647,2
16634,7215156531000,1784219929250627836,0,25648,2
16635,7215189859000,1784219929277121123,0,25313,2
16636,7215223178000,1784219929319386855,0,33927,2
16637,7215256504000,1784219929345068761,0,25916,2
16638,7215289819000,1784219929379469622,0,31901,2
16639,7215323142000,1784219929413082194,0,33896,2
16640,7215356463000,1784219929445497815,0,25852,2
16641,7215389790000,1784219929475494218,0,31486,2
16642,7215423106000,1784219929508139466,0,30865,2
16643,7215456429000,1784219929537873297,0,33981,2
16644,7215489744000,1784219929563656869,0,25916,2
16645,7215523064000,1784219929596080600,0,32038,2
16646,7215556386000,1784219929629259381,0,31247,2
16647,7215589707000,1784219929664102238,0,30974,2
16648,7215623028000,1784219929696458136,0,30842,2
16649,7215656351000,1784219929730334336,0,30430,2
16650,7215689673000,1784219929765285173,0,30719,2
16651,7215722993000,1784219929794963098,0,30790,2
16652,7215756316000,1784219929828271932,0,30518,2
16653,7215789637000,1784219929862771237,0,40869,2
16654,7215822958000,1784219929897068006,0,30767,2
16655,7215856281000,1784219929932600190,0,31003,2
16656,7215889604000,1784219929963691286,0,30886,2
16657,7215922925000,1784219929996730030,0,30104,2
16658,7215956243000,1784219930032084531,0,39251,2
16659,7215989583000,1784219930067163349,0,30279,2
16660,7216022898000,1784219930099570506,0,30114,2
16661,7216056219000,1784219930135286151,0,39103,2
16662,7216089538000,1784219930167829326,0,28991,2
16663,7216122861000,1784219930198834219,0,38544,2
16664,7216156178000,1784219930233676058,0,38678,2
16665,7216189506000,1784219930266472045,0,29378,2
16666,7216222837000,1784219930298785445,0,38742,2
16667,7216256143000,1784219930331923873,0,29400,2
16668,7216289468000,1784219930363196356,0,29589,2
16669,7216322783000,1784219930395983825,0,39437,2
16670,7216356106000,1784219930429556546,0,29990,2
16671,7216389423000,1784219930464586235,0,29937,2
16672,7216422743000,1784219930495078040,0,38687,2
16673,7216456067000,1784219930527716288,0,28966,2
16674,7216489388000,1784219930562301092,0,42020,3
16675,7216522710000,1784219930594699102,0,30466,2
16676,7216556031000,1784219930629316628,0,39503,2
16677,7216589353000,1784219930661029699,0,30019,2
16678,7216622676000,1784219930698492272,0,29750,2
16679,7216655997000,1784219930729138854,0,39254,2
16680,7216689318000,1784219930761869250,0,32979,2
16681,7216722637000,1784219930806649698,1,198370,10
16682,7216755958000,1784219930830339327,0,54493,3
16683,7216789279000,1784219930861313757,0,30537,2
16684,7216822601000,1784219930893547472,0,17124,1
16685,7216855921000,1784219930928787770,0,14319,1
16686,7216889244000,1784219930960919523,0,16613,1
16687,7216922565000,1784219930993186867,0,15481,1
16688,7216955890000,1784219931026695459,0,18227,1
16689,7216989209000,1784219931064575121,0,18257,1
16690,7217022530000,1784219931112092006,0,26039,2
16691,7217055856000,1784219931146206148,0,24421,2
16692,7217089178000,1784219931172183811,0,27917,2
16693,7217122499000,1784219931197812977,0,24491,2
16694,7217155816000,1784219931231364161,0,23810,2
16695,7217189138000,1784219931262943641,0,29452,2
16696,7217222460000,1784219931296170013,0,28375,2
16697,7217255780000,1784219931327100574,0,28331,2
16698,7217289102000,1784219931360720461,0,28370,2
16699,7217322424000,1784219931393853760,0,28605,2
16700,7217355746000,1784219931427258427,0,29680,2
16701,7217389067000,1784219931460729982,0,30596,2
16702,7217422388000,1784219931494674884,0,30223,2
16703,7217455711000,1784219931528543362,0,29960,2
16704,7217489031000,1784219931562376524,0,29217,2
16705,7217522352000,1784219931596477037,0,30415,2
16706,7217555673000,1784219931628693085,0,30543,2
16707,7217588992000,1784219931661319518,0,30688,2
16708,7217622313000,1784219931696724555,0,39609,2
16709,7217655635000,1784219931728438368,0,29312,2
16710,7217688959000,1784219931762202772,0,38939,2
16711,7217722278000,1784219931794940334,0,31146,2
16712,7217755600000,1784219931827701581,0,30942,2
16713,7217788924000,1784219931860664937,0,31370,2
16714,7217822243000,1784219931894983355,0,30519,2
16715,7217855563000,1784219931928048302,0,31698,2
16716,7217888887000,1784219931960756531,0,32419,2
16717,7217922206000,1784219931994046014,0,31325,2
16718,7217955529000,1784219932027190387,0,31226,2
16719,7217988849000,1784219932064101891,0,30609,2
16720,7218022172000,1784219932098517826,0,41320,3
16721,7218055493000,1784219932128539618,0,32641,2
16722,7218088817000,1784219932163215291,0,31330,2
16723,7218122145000,1784219932194898696,0,30558,2
16724,7218155459000,1784219932229483685,0,40473,2
16725,7218188780000,1784219932263099017,0,31634,2
16726,7218222104000,1784219932295724098,0,31470,2
16727,7218255424000,1784219932327998646,0,30609,2
16728,7218288744000,1784219932362129158,0,39520,2
16729,7218322066000,1784219932396254170,0,39804,2
16730,7218355389000,1784219932428301498,0,31030,2
16731,7218388708000,1784219932461227947,0,30823,2
16732,7218422029000,1784219932495797307,0,30221,2
16733,7218455352000,1784219932530395333,0,29996,2
16734,7218488678000,1784219932564155978,0,39998,2
16735,7218522003000,1784219932596694245,0,30295,2
16736,7218555326000,1784219932629841433,0,30871,2
16737,7218588639000,1784219932662896788,0,31948,2
16738,7218621961000,1784219932699736108,0,32627,2
16739,7218655281000,1784219932727769511,0,32730,2
16740,7218688603000,1784219932763532229,0,41610,3
16741,7218721924000,1784219932813296501,1,196614,10
16742,7218755252000,1784219932832950224,0,59075,3
16743,7218788566000,1784219932860800720,0,33901,2
16744,7218821914000,1784219932893307396,0,20699,2
16745,7218855209000,1784219932926403658,0,13127,1
16746,7218888540000,1784219932959047240,0,13602,1
