frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
22329,7404922182000,1784220118993604580,0,22059,2
22330,7404955507000,1784220119026574510,0,21891,2
22331,7404988827000,1784220119060568301,0,27139,2
22332,7405022149000,1784220119113333842,0,27329,2
22333,7405055471000,1784220119154895691,0,26653,2
22334,7405088792000,1784220119180467135,0,26739,2
22335,7405122114000,1784220119212368816,0,26699,2
22336,7405155436000,1784220119247203951,0,26330,2
22337,7405188756000,1784220119275928977,0,26708,2
22338,7405222077000,1784220119299439830,0,26111,2
22339,7405255403000,1784220119328574278,0,26096,2
22340,7405288718000,1784220119362167091,0,35097,2
22341,7405322041000,1784220119395032726,0,26009,2
22342,7405355360000,1784220119428145414,0,34533,2
22343,7405388681000,1784220119461267621,0,34024,2
22344,7405422004000,1784220119494260236,0,33844,2
22345,7405455328000,1784220119528063677,0,34424,2
22346,7405488646000,1784220119561509474,0,33564,2
22347,7405521968000,1784220119596072574,0,33603,2
22348,7405555290000,1784220119629409390,0,34019,2
22349,7405588611000,1784220119661229868,0,33713,2
22350,7405621932000,1784220119694271538,0,33688,2
22351,7405655253000,1784220119727433541,0,33383,2
22352,7405688575000,1784220119760514878,0,33071,2
22353,7405721896000,1784220119794280819,0,34135,2
22354,7405755217000,1784220119827427303,0,33557,2
22355,7405788540000,1784220119860696453,0,34119,2
22356,7405821861000,1784220119894172990,0,34136,2
22357,7405855182000,1784220119927325585,0,33946,2
22358,7405888504000,1784220119961157934,0,34486,2
22359,7405921825000,1784220119994199789,0,34135,2
22360,7405955146000,1784220120027308515,0,34348,2
22361,7405988469000,1784220120061844227,0,26743,2
22362,7406021789000,1784220120094878638,0,35100,2
22363,7406055110000,1784220120127939309,0,35767,2
22364,7406088433000,1784220120163390846,0,35411,2
22365,7406121756000,1784220120195194657,0,27120,2
22366,7406155083000,1784220120228435437,0,36081,2
22367,7406188399000,1784220120262208471,0,35392,2
22368,7406221720000,1784220120295986654,0,35882,2
22369,7406255042000,1784220120329638985,0,35043,2
22370,7406288364000,1784220120360355381,0,26310,2
22371,7406321683000,1784220120394177693,0,35762,2
22372,7406355010000,1784220120426495629,0,27186,2
22373,7406388328000,1784220120461419338,0,36298,2
22374,7406421648000,1784220120493673238,0,36583,2
22375,7406454971000,1784220120526269431,0,27611,2
22376,7406488291000,1784220120560283870,0,36540,2
22377,7406521613000,1784220120593204375,0,28410,2
22378,7406554935000,1784220120627410702,0,37767,2
22379,7406588256000,1784220120662786758,0,29256,2
22380,7406621579000,1784220120695382081,0,29229,2
22381,7406654899000,1784220120745056336,1,197557,10
22382,7406688223000,1784220120764774002,0,53938,3
22383,7406721551000,1784220120794681443,0,29132,2
22384,7406754862000,1784220120826298979,0,16110,1
22385,7406788184000,1784220120861392556,0,13581,1
22386,7406821513000,1784220120895312422,0,16828,1
22387,7406854837000,1784220120927195437,0,17394,1
22388,7406888150000,1784220120959807333,0,16834,1
