frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
25630,7514916296000,1784220228998236586,0,25893,2
25631,7514949625000,1784220229028903520,0,25728,2
25632,7514982939000,1784220229059654564,0,24824,2
25633,7515016257000,1784220229091451561,0,25033,2
25634,7515049582000,1784220229128076939,0,24693,2
25635,7515082921000,1784220229159143850,0,25132,2
25636,7515116223000,1784220229194445740,0,33849,2
25637,7515149545000,1784220229223656187,0,24861,2
25638,7515182882000,1784220229257055521,0,33316,2
25639,7515216184000,1784220229290544132,0,32694,2
25640,7515249505000,1784220229324362425,0,32595,2
25641,7515282824000,1784220229358110459,0,32811,2
25642,7515316145000,1784220229388914132,0,31914,2
25643,7515349467000,1784220229423960043,0,32681,2
25644,7515382792000,1784220229461214544,0,32726,2
25645,7515416122000,1784220229491248428,0,32123,2
25646,7515449430000,1784220229522240026,0,32545,2
25647,7515482751000,1784220229558289927,0,31932,2
25648,7515516077000,1784220229594517882,0,32044,2
25649,7515549402000,1784220229627092094,0,32214,2
25650,7515582727000,1784220229660988405,0,32222,2
25651,7515616049000,1784220229696004501,0,32605,2
25652,7515649369000,1784220229728176902,0,32448,2
25653,7515682685000,1784220229759000520,0,33039,2
25654,7515716007000,1784220229794248892,0,33183,2
25655,7515749327000,1784220229822683217,0,32742,2
25656,7515782647000,1784220229855649851,0,33565,2
25657,7515815967000,1784220229888261192,0,33143,2
25658,7515849290000,1784220229924077374,0,33430,2
25659,7515882612000,1784220229960203071,0,33416,2
25660,7515915934000,1784220229991028410,0,33449,2
25661,7515949256000,1784220230026981739,0,33822,2
25662,7515982574000,1784220230057379212,0,33509,2
25663,7516015898000,1784220230093202208,0,33596,2
25664,7516049220000,1784220230123532682,0,33809,2
25665,7516082542000,1784220230158166893,0,33214,2
25666,7516115860000,1784220230190018741,0,33574,2
25667,7516149182000,1784220230221930904,0,33238,2
25668,7516182505000,1784220230255137592,0,33131,2
25669,7516215827000,1784220230289077735,0,44020,3
25670,7516249147000,1784220230321692910,0,32778,2
25671,7516282467000,1784220230370727652,0,33095,2
25672,7516315791000,1784220230404938923,0,32929,2
25673,7516349112000,1784220230440268349,0,32818,2
25674,7516382432000,1784220230484261732,0,33331,2
25675,7516415755000,1784220230517479123,0,33171,2
25676,7516449079000,1784220230548122723,0,33647,2
25677,7516482398000,1784220230564853362,0,33838,2
25678,7516515722000,1784220230591331317,0,33364,2
25679,7516549041000,1784220230621444274,0,33549,2
25680,7516582360000,1784220230653696785,0,25386,2
25681,7516615681000,1784220230699065358,1,194039,10
25682,7516649003000,1784220230722530841,0,50679,3
25683,7516682325000,1784220230754006712,0,27156,2
25684,7516715647000,1784220230786281204,0,14865,1
25685,7516748969000,1784220230818819306,0,14957,1
25686,7516782290000,1784220230852253583,0,14952,1
25687,7516815610000,1784220230886518428,0,22543,2
25688,7516848933000,1784220230919395137,0,21419,2
25689,7516882256000,1784220230952652620,0,21534,2
25690,7516915575000,1784220230986088194,0,21421,2
25691,7516948897000,1784220231019905635,0,26274,2
25692,7516982218000,1784220231053247396,0,26202,2
25693,7517015540000,1784220231086519953,0,25699,2
25694,7517048861000,1784220231121465828,0,25530,2
25695,7517082183000,1784220231160522775,0,25921,2
25696,7517115511000,1784220231190848656,0,25681,2
25697,7517148828000,1784220231223405035,0,34203,2
25698,7517182153000,1784220231256450798,0,25335,2
25699,7517215470000,1784220231291374488,0,34161,2
25700,7517248795000,1784220231323121541,0,33341,2
25701,7517282114000,1784220231359978287,0,33027,2
25702,7517315453000,1784220231390634813,0,33353,2
25703,7517348757000,1784220231424896269,0,32863,2
25704,7517382090000,1784220231454775154,0,33145,2
25705,7517415398000,1784220231490188858,0,32892,2
25706,7517448721000,1784220231522637867,0,32835,2
25707,7517482039000,1784220231554616826,0,33115,2
25708,7517515360000,1784220231588588321,0,32657,2
25709,7517548682000,1784220231621623084,0,33162,2
25710,7517582002000,1784220231656561940,0,32995,2
25711,7517615329000,1784220231691062264,0,32675,2
25712,7517648647000,1784220231723992269,0,33295,2
25713,7517681972000,1784220231754064708,0,32881,2
25714,7517715289000,1784220231788561106,0,32683,2
25715,7517748609000,1784220231823844718,0,32756,2
25716,7517781931000,1784220231853939676,0,32562,2
25717,7517815254000,1784220231887261603,0,32416,2
25718,7517848575000,1784220231920521845,0,32699,2
25719,7517881895000,1784220231954236306,0,32701,2
25720,7517915217000,1784220231987279439,0,32868,2
25721,7517948539000,1784220232021129806,0,32369,2
25722,7517981860000,1784220232057207263,0,57588,3
25723,7518015182000,1784220232087043260,0,32263,2
25724,7518048503000,1784220232122358964,0,24284,2
25725,7518081825000,1784220232154590735,0,32793,2
25726,7518115146000,1784220232187124670,0,32270,2
25727,7518148467000,1784220232221209423,0,32047,2
25728,7518181790000,1784220232254759033,0,31927,2
25729,7518215111000,1784220232287255283,0,31773,2
25730,7518248433000,1784220232320549747,0,32041,2
25731,7518281753000,1784220232353573122,0,32035,2
25732,7518315075000,1784220232387010770,0,32368,2
25733,7518348396000,1784220232420132384,0,32668,2
25734,7518381718000,1784220232453875104,0,32521,2
25735,7518415039000,1784220232488110856,0,33221,2
25736,7518448361000,1784220232520943380,0,33279,2
25737,7518481682000,1784220232553545851,0,25081,2
25738,7518515005000,1784220232587195812,0,33412,2
25739,7518548325000,1784220232619535175,0,24822,2
25740,7518581646000,1784220232653622280,0,33246,2
25741,7518614969000,1784220232698969723,1,191440,10
25742,7518648290000,1784220232723794175,0,49299,3
25743,7518681613000,1784220232753131714,0,26720,2
25744,7518714934000,1784220232785138394,0,13265,1
25745,7518748257000,1784220232819045038,0,14219,1
25746,7518781576000,1784220232853382178,0,21513,2
25747,7518814897000,1784220232887734854,0,20631,2
25748,7518848220000,1784220232922289307,0,21022,2
25749,7518881546000,1784220232955237182,0,20670,2
