frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
20229,7334947142000,1784220049017930309,0,20755,2
20230,7334980466000,1784220049051649676,0,20655,2
20231,7335013781000,1784220049087468895,0,25941,2
20232,7335047105000,1784220049121290483,0,26049,2
20233,7335080427000,1784220049154337598,0,26177,2
20234,7335113747000,1784220049186594535,0,26186,2
20235,7335147067000,1784220049219705186,0,26490,2
20236,7335180389000,1784220049256176454,0,26080,2
20237,7335213714000,1784220049291761452,0,26575,2
20238,7335247037000,1784220049322978714,0,26610,2
20239,7335280357000,1784220049358497694,0,26118,2
20240,7335313681000,1784220049396656112,0,39651,2
20241,7335347001000,1784220049429415637,0,26783,2
20242,7335380320000,1784220049457162931,0,34590,2
20243,7335413641000,1784220049491848271,0,33653,2
20244,7335446965000,1784220049526999718,0,32525,2
20245,7335480285000,1784220049558869196,0,32701,2
20246,7335513609000,1784220049590357473,0,32423,2
20247,7335546930000,1784220049622195840,0,32133,2
20248,7335580247000,1784220049657352101,0,32940,2
20249,7335613575000,1784220049690957618,0,32792,2
20250,7335646893000,1784220049721302629,0,32590,2
20251,7335680218000,1784220049752697703,0,32750,2
20252,7335713533000,1784220049785946446,0,32112,2
20253,7335746854000,1784220049820540120,0,32664,2
20254,7335780175000,1784220049852900445,0,32261,2
20255,7335813497000,1784220049885927041,0,32104,2
20256,7335846818000,1784220049919740704,0,32351,2
20257,7335880139000,1784220049952982780,0,32213,2
20258,7335913460000,1784220049986264541,0,32653,2
20259,7335946783000,1784220050020761994,0,32407,2
20260,7335980103000,1784220050052042681,0,32366,2
20261,7336013424000,1784220050089126646,0,32851,2
20262,7336046747000,1784220050122256353,0,32339,2
20263,7336080070000,1784220050158476715,0,43687,3
20264,7336113397000,1784220050190681597,0,32572,2
20265,7336146719000,1784220050222204374,0,32125,2
20266,7336180037000,1784220050255199175,0,33000,2
20267,7336213363000,1784220050290216326,0,32733,2
20268,7336246686000,1784220050323657085,0,32703,2
20269,7336280012000,1784220050354897088,0,33287,2
20270,7336313345000,1784220050390211922,0,32570,2
20271,7336346651000,1784220050419984437,0,32414,2
20272,7336379971000,1784220050454373040,0,32144,2
20273,7336413283000,1784220050487855817,0,31820,2
20274,7336446605000,1784220050520051440,0,32412,2
20275,7336479925000,1784220050554600503,0,31810,2
20276,7336513248000,1784220050585602785,0,32033,2
20277,7336546568000,1784220050618693159,0,32231,2
20278,7336579889000,1784220050652170380,0,31996,2
20279,7336613212000,1784220050686222412,0,42744,3
20280,7336646533000,1784220050718504478,0,31978,2
20281,7336679855000,1784220050763761996,1,194457,10
20282,7336713176000,1784220050787074814,0,49668,3
20283,7336746497000,1784220050818263038,0,25415,2
20284,7336779819000,1784220050851809167,0,12862,1
20285,7336813147000,1784220050884912355,0,13468,1
20286,7336846463000,1784220050917631621,0,20264,1
20287,7336879785000,1784220050950644514,0,19921,1
20288,7336913106000,1784220050987209114,0,19387,1
20289,7336946428000,1784220051020467004,0,24501,2
20290,7336979753000,1784220051053368472,0,24618,2
20291,7337013078000,1784220051086839953,0,23981,2
20292,7337046402000,1784220051117874457,0,24649,2
20293,7337079713000,1784220051151808879,0,24326,2
20294,7337113037000,1784220051185625060,0,24312,2
20295,7337146355000,1784220051219559426,0,33012,2
20296,7337179675000,1784220051250741021,0,24442,2
20297,7337212997000,1784220051284851940,0,33147,2
20298,7337246317000,1784220051321482818,0,33391,2
20299,7337279639000,1784220051351460832,0,32994,2
20300,7337312962000,1784220051385293643,0,33332,2
20301,7337346284000,1784220051418841697,0,33283,2
20302,7337379606000,1784220051451843405,0,32766,2
20303,7337412925000,1784220051484966741,0,33016,2
20304,7337446244000,1784220051518369760,0,32522,2
20305,7337479569000,1784220051551543725,0,32952,2
20306,7337512892000,1784220051585097631,0,32678,2
20307,7337546212000,1784220051619708398,0,32763,2
20308,7337579532000,1784220051661436042,0,33213,2
20309,7337612854000,1784220051702551988,0,32725,2
20310,7337646178000,1784220051735798193,0,32494,2
20311,7337679497000,1784220051759485470,0,32803,2
20312,7337712818000,1784220051787285412,0,32322,2
20313,7337746140000,1784220051818944410,0,32969,2
20314,7337779460000,1784220051851753286,0,33062,2
20315,7337812784000,1784220051884764179,0,32895,2
20316,7337846105000,1784220051918755322,0,25207,2
20317,7337879426000,1784220051951449403,0,32906,2
20318,7337912749000,1784220051984650183,0,33322,2
20319,7337946069000,1784220052018089424,0,33259,2
20320,7337979390000,1784220052051676904,0,32634,2
20321,7338012713000,1784220052084683926,0,32948,2
20322,7338046033000,1784220052118268758,0,32731,2
20323,7338079357000,1784220052151610888,0,32573,2
20324,7338112677000,1784220052184732743,0,33096,2
20325,7338145999000,1784220052217916931,0,32310,2
20326,7338179319000,1784220052251367875,0,33002,2
20327,7338212641000,1784220052284956614,0,32895,2
20328,7338245967000,1784220052318889257,0,32982,2
20329,7338279287000,1784220052353035065,0,32977,2
20330,7338312611000,1784220052386689248,0,32268,2
20331,7338345928000,1784220052420185692,0,32629,2
20332,7338379271000,1784220052452373315,0,32721,2
20333,7338412570000,1784220052485436522,0,32186,2
20334,7338445892000,1784220052518508563,0,32998,2
20335,7338479214000,1784220052551947803,0,32504,2
20336,7338512542000,1784220052586381683,0,32457,2
20337,7338545855000,1784220052622710211,0,32713,2
20338,7338579188000,1784220052653363052,0,32264,2
20339,7338612499000,1784220052686817144,0,43664,3
20340,7338645819000,1784220052720059572,0,33048,2
20341,7338679143000,1784220052765131518,1,193570,10
20342,7338712466000,1784220052790248818,0,50111,3
20343,7338745786000,1784220052819275100,0,26439,2
20344,7338779108000,1784220052852651934,0,13926,1
20345,7338812428000,1784220052883143573,0,14591,1
20346,7338845747000,1784220052916457055,0,14291,1
20347,7338879069000,1784220052950897120,0,21769,2
20348,7338912391000,1784220052986091788,0,20873,2
