frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
21909,7390927175000,1784220104998283243,0,21188,2
21910,7390960496000,1784220105034762307,0,27515,2
21911,7390993818000,1784220105067814700,0,27176,2
21912,7391027146000,1784220105101083609,0,27238,2
21913,7391060470000,1784220105132373592,0,27536,2
21914,7391093782000,1784220105165289467,0,27248,2
21915,7391127108000,1784220105199274480,0,27544,2
21916,7391160425000,1784220105235538454,0,27284,2
21917,7391193748000,1784220105272295848,0,26996,2
21918,7391227084000,1784220105305374074,0,27418,2
21919,7391260394000,1784220105340461577,0,27149,2
21920,7391293714000,1784220105376433627,0,27343,2
21921,7391327055000,1784220105409175041,0,27402,2
21922,7391360362000,1784220105441840141,0,35517,2
21923,7391393685000,1784220105474752424,0,35473,2
21924,7391427002000,1784220105508799788,0,35503,2
21925,7391460321000,1784220105554713226,0,35007,2
21926,7391493649000,1784220105590700147,0,35056,2
21927,7391526963000,1784220105631234284,0,34468,2
21928,7391560289000,1784220105643795351,0,34972,2
21929,7391593608000,1784220105673898697,0,34874,2
21930,7391626927000,1784220105702537242,0,26436,2
21931,7391660249000,1784220105738299442,0,35073,2
21932,7391693574000,1784220105769615999,0,34604,2
21933,7391726894000,1784220105806473837,0,34735,2
21934,7391760212000,1784220105836544147,0,35415,2
21935,7391793538000,1784220105870217719,0,26527,2
21936,7391826854000,1784220105902454582,0,35772,2
21937,7391860179000,1784220105937540974,0,27148,2
21938,7391893499000,1784220105970181500,0,35388,2
21939,7391926822000,1784220106000657602,0,35629,2
21940,7391960142000,1784220106034035750,0,26586,2
21941,7391993463000,1784220106065612879,0,35425,2
21942,7392026783000,1784220106099722928,0,35733,2
21943,7392060102000,1784220106132288473,0,35340,2
21944,7392093422000,1784220106165759899,0,35767,2
21945,7392126744000,1784220106198221964,0,26604,2
21946,7392160066000,1784220106232685435,0,36002,2
21947,7392193390000,1784220106267494145,0,36138,2
21948,7392226708000,1784220106298345243,0,26815,2
21949,7392260030000,1784220106332926195,0,35932,2
21950,7392293356000,1784220106367727368,0,35605,2
21951,7392326678000,1784220106398763483,0,26623,2
21952,7392359997000,1784220106432528091,0,35902,2
21953,7392393319000,1784220106465622298,0,35511,2
21954,7392426639000,1784220106498389304,0,27019,2
21955,7392459960000,1784220106532115690,0,35952,2
21956,7392493282000,1784220106565911020,0,26729,2
21957,7392526603000,1784220106598930246,0,35984,2
21958,7392559925000,1784220106632478282,0,35590,2
21959,7392593247000,1784220106664626702,0,26569,2
21960,7392626569000,1784220106697889537,0,27282,2
21961,7392659890000,1784220106743482330,1,197184,10
21962,7392693211000,1784220106767095404,0,52277,3
21963,7392726532000,1784220106798862364,0,28728,2
21964,7392759854000,1784220106829969052,0,14993,1
21965,7392793176000,1784220106863146481,0,16242,1
21966,7392826497000,1784220106896875719,0,16370,1
21967,7392859822000,1784220106929973203,0,16539,1
21968,7392893141000,1784220106963930495,0,24290,2
21969,7392926462000,1784220106997139330,0,23057,2
21970,7392959783000,1784220107030403110,0,23204,2
21971,7392993103000,1784220107063673407,0,22921,2
21972,7393026425000,1784220107097054538,0,22931,2
21973,7393059747000,1784220107130960792,0,28721,2
21974,7393093068000,1784220107164693364,0,28292,2
21975,7393126388000,1784220107199246742,0,28237,2
21976,7393159713000,1784220107232125340,0,28207,2
21977,7393193034000,1784220107264920753,0,27770,2
21978,7393226360000,1784220107298384568,0,28421,2
21979,7393259675000,1784220107331291406,0,27986,2
21980,7393292995000,1784220107364341799,0,28108,2
21981,7393326315000,1784220107397601874,0,28260,2
21982,7393359637000,1784220107430799858,0,27563,2
21983,7393392959000,1784220107465001962,0,36965,2
21984,7393426280000,1784220107500543387,0,36692,2
21985,7393459602000,1784220107531093673,0,27521,2
21986,7393492926000,1784220107565391572,0,36627,2
21987,7393526246000,1784220107598639407,0,35944,2
21988,7393559567000,1784220107631809132,0,35845,2
21989,7393592887000,1784220107665172596,0,36232,2
21990,7393626209000,1784220107699061592,0,27389,2
21991,7393659534000,1784220107732301908,0,36452,2
21992,7393692856000,1784220107764448939,0,27487,2
21993,7393726174000,1784220107799575738,0,36375,2
21994,7393759498000,1784220107836068783,0,36015,2
21995,7393792822000,1784220107866566681,0,27259,2
21996,7393826142000,1784220107908278733,0,36248,2
21997,7393859469000,1784220107937171627,0,36173,2
21998,7393892794000,1784220107970063133,0,27194,2
21999,7393926121000,1784220108004624863,0,36651,2
22000,7393959428000,1784220108034847189,0,35697,2
22001,7393992750000,1784220108067982229,0,36232,2
22002,7394026070000,1784220108097379860,0,27900,2
22003,7394059392000,1784220108131606112,0,36432,2
22004,7394092713000,1784220108165123148,0,37100,2
22005,7394126034000,1784220108198987792,0,28163,2
22006,7394159354000,1784220108230888399,0,28300,2
22007,7394192676000,1784220108264933893,0,36486,2
22008,7394225999000,1784220108299364273,0,36148,2
22009,7394259321000,1784220108331251750,0,27741,2
22010,7394292642000,1784220108365940442,0,37385,2
22011,7394325963000,1784220108397445034,0,27785,2
22012,7394359283000,1784220108431552213,0,37281,2
22013,7394392605000,1784220108464874381,0,36876,2
22014,7394425926000,1784220108497429408,0,28179,2
22015,7394459248000,1784220108530672428,0,29111,2
22016,7394492570000,1784220108564211668,0,29044,2
22017,7394525891000,1784220108598506715,0,38342,2
22018,7394559212000,1784220108631391332,0,32302,2
22019,7394592534000,1784220108664358058,0,29906,2
22020,7394625856000,1784220108699267674,0,38188,2
22021,7394659177000,1784220108743255686,1,197040,10
22022,7394692498000,1784220108768063082,0,58288,3
22023,7394725820000,1784220108797956634,0,30831,2
22024,7394759156000,1784220108830142516,0,16532,1
22025,7394792462000,1784220108868233379,0,10445,1
22026,7394825787000,1784220108913884931,0,14565,1
22027,7394859113000,1784220108948731603,0,17877,1
22028,7394892430000,1784220108976308677,0,17998,1
