frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
2582,6746923321000,1784219461005621389,0,54661,3
2583,6746956645000,1784219461035459352,0,30294,2
2584,6746989975000,1784219461064409861,0,17721,1
2585,6747023295000,1784219461100324338,0,11123,1
2586,6747056614000,1784219461138540348,0,15239,1
2587,6747089932000,1784219461163967207,0,15033,1
2588,6747123252000,1784219461196818825,0,18227,1
2589,6747156572000,1784219461229142467,0,18026,1
2590,6747189894000,1784219461261465980,0,26357,2
2591,6747223214000,1784219461294750279,0,25261,2
2592,6747256535000,1784219461327748693,0,24834,2
2593,6747289857000,1784219461360928382,0,24960,2
2594,6747323178000,1784219461394193200,0,24443,2
2595,6747356499000,1784219461428084715,0,29601,2
2596,6747389820000,1784219461461354515,0,29142,2
2597,6747423142000,1784219461495009033,0,29119,2
2598,6747456463000,1784219461528803160,0,29539,2
2599,6747489784000,1784219461564235753,0,29814,2
2600,6747523106000,1784219461596827930,0,29210,2
2601,6747556436000,1784219461629743751,0,29373,2
2602,6747589752000,1784219461664248353,0,29770,2
2603,6747623073000,1784219461696196296,0,29527,2
2604,6747656396000,1784219461736016401,0,29552,2
2605,6747689720000,1784219461770582391,0,29417,2
2606,6747723037000,1784219461797141294,0,28791,2
2607,6747756355000,1784219461828788517,0,38060,2
2608,6747789677000,1784219461862098983,0,37758,2
2609,6747822998000,1784219461894433273,0,28851,2
2610,6747856321000,1784219461928620749,0,38086,2
2611,6747889642000,1784219461961034001,0,28461,2
2612,6747922966000,1784219461995198995,0,37543,2
2613,6747956284000,1784219462027854912,0,28692,2
2614,6747989608000,1784219462062123294,0,28454,2
2615,6748022928000,1784219462096775376,0,38242,2
2616,6748056249000,1784219462128150287,0,29349,2
2617,6748089571000,1784219462161341273,0,29174,2
2618,6748122891000,1784219462195945466,0,38364,2
2619,6748156213000,1784219462228526680,0,38601,2
2620,6748189534000,1784219462260979654,0,29044,2
2621,6748222855000,1784219462295405109,0,38394,2
2622,6748256179000,1784219462328035211,0,29632,2
2623,6748289499000,1784219462380137027,0,29380,2
2624,6748322822000,1784219462419787690,0,38604,2
2625,6748356141000,1784219462445421731,0,28743,2
2626,6748389463000,1784219462490514080,0,37431,2
2627,6748422786000,1784219462522777964,0,37645,2
2628,6748456106000,1784219462556800960,0,28899,2
2629,6748489429000,1784219462590361423,0,29062,2
2630,6748522749000,1784219462624778285,0,37550,2
2631,6748556071000,1784219462654259104,0,28424,2
2632,6748589395000,1784219462688446968,0,37427,2
2633,6748622713000,1784219462719990433,0,37627,2
2634,6748656034000,1784219462744883538,0,28306,2
2635,6748689356000,1784219462791785813,0,37093,2
2636,6748722691000,1784219462822769672,0,36486,2
2637,6748755999000,1784219462856668632,0,28052,2
2638,6748789320000,1784219462890330280,0,37465,2
2639,6748822642000,1784219462925784261,0,28845,2
2640,6748855964000,1784219462951076084,0,37828,2
2641,6748889290000,1784219462980147999,1,197358,10
2642,6748922610000,1784219463000157153,0,53928,3
2643,6748955942000,1784219463028968774,0,30166,2
2644,6748989249000,1784219463059720636,0,16977,1
2645,6749022571000,1784219463092718864,0,14127,1
2646,6749055891000,1784219463128482731,0,14495,1
2647,6749089214000,1784219463160883428,0,18333,1
2648,6749122534000,1784219463192615243,0,18031,1
2649,6749155856000,1784219463228825939,0,18007,1
2650,6749189177000,1784219463261338950,0,26142,2
2651,6749222498000,1784219463295391186,0,24970,2
2652,6749255821000,1784219463331070869,0,25263,2
2653,6749289146000,1784219463364048005,0,25199,2
2654,6749322488000,1784219463393886394,0,24647,2
2655,6749355785000,1784219463428514310,0,31037,2
2656,6749389108000,1784219463463167910,0,30548,2
2657,6749422427000,1784219463494241676,0,29977,2
2658,6749455750000,1784219463528909036,0,30487,2
2659,6749489071000,1784219463563065030,0,30158,2
2660,6749522393000,1784219463597159266,0,29948,2
2661,6749555717000,1784219463635488404,0,29936,2
2662,6749589049000,1784219463666364394,0,29997,2
2663,6749622377000,1784219463697608658,0,29806,2
2664,6749655682000,1784219463735074360,0,30374,2
2665,6749689006000,1784219463765208802,0,29773,2
2666,6749722329000,1784219463800413934,0,29658,2
2667,6749755667000,1784219463830584468,0,29890,2
2668,6749788967000,1784219463867165086,0,29635,2
2669,6749822304000,1784219463896841588,0,38856,2
2670,6749855609000,1784219463928044093,0,29770,2
2671,6749888938000,1784219463963300355,0,29940,2
2672,6749922253000,1784219463998121713,0,39350,2
2673,6749955575000,1784219464027877640,0,30110,2
2674,6749988893000,1784219464060881553,0,30334,2
2675,6750022215000,1784219464094056724,0,30700,2
2676,6750055535000,1784219464127659261,0,30510,2
2677,6750088857000,1784219464163743569,0,30264,2
2678,6750122178000,1784219464197617215,0,40068,2
2679,6750155500000,1784219464227183366,0,29827,2
2680,6750188821000,1784219464263908427,0,30351,2
2681,6750222141000,1784219464298040533,0,40143,2
2682,6750255464000,1784219464327733775,0,30095,2
2683,6750288791000,1784219464362280599,0,30415,2
2684,6750322108000,1784219464399050068,0,39800,2
2685,6750355432000,1784219464429053807,0,29876,2
2686,6750388750000,1784219464461769908,0,30459,2
2687,6750422070000,1784219464495025152,0,39285,2
2688,6750455392000,1784219464527657606,0,29453,2
