frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
25270,7502920568000,1784220216996153459,0,24556,2
25271,7502953906000,1784220217027979141,0,24035,2
25272,7502987213000,1784220217060820165,0,24409,2
25273,7503020530000,1784220217095064010,0,24216,2
25274,7503053855000,1784220217128202179,0,23636,2
25275,7503087173000,1784220217160090490,0,32571,2
25276,7503120495000,1784220217193410714,0,31965,2
25277,7503153816000,1784220217226475125,0,31737,2
25278,7503187138000,1784220217259920273,0,31844,2
25279,7503220461000,1784220217294324783,0,30915,2
25280,7503253783000,1784220217328036650,0,31558,2
25281,7503287106000,1784220217361729537,0,31470,2
25282,7503320428000,1784220217395443183,0,31192,2
25283,7503353770000,1784220217426767240,0,31347,2
25284,7503387067000,1784220217460139611,0,31117,2
25285,7503420389000,1784220217495070264,0,31369,2
25286,7503453710000,1784220217528067157,0,31324,2
25287,7503487031000,1784220217562911551,0,30975,2
25288,7503520354000,1784220217598514716,0,31577,2
25289,7503553680000,1784220217629656979,0,31269,2
25290,7503586997000,1784220217666151524,0,31230,2
25291,7503620325000,1784220217696145168,0,31205,2
25292,7503653641000,1784220217729839647,0,30891,2
25293,7503686963000,1784220217763715754,0,31318,2
25294,7503720282000,1784220217794101190,0,40932,2
25295,7503753603000,1784220217827865669,0,30883,2
25296,7503786923000,1784220217860623953,0,30777,2
25297,7503820244000,1784220217897434348,0,30469,2
25298,7503853567000,1784220217931583767,0,31043,2
25299,7503886897000,1784220217963400468,0,30694,2
25300,7503920221000,1784220217997375648,0,30725,2
25301,7503953534000,1784220218031228552,0,31171,2
25302,7503986860000,1784220218062436332,0,30891,2
25303,7504020182000,1784220218092470420,0,31412,2
25304,7504053497000,1784220218126442748,0,31065,2
25305,7504086817000,1784220218159572344,0,31284,2
25306,7504120138000,1784220218194586273,0,42267,3
25307,7504153461000,1784220218229959218,0,30770,2
25308,7504186782000,1784220218262650614,0,31221,2
25309,7504220106000,1784220218292188281,0,31027,2
25310,7504253426000,1784220218325125897,0,30830,2
25311,7504286747000,1784220218359592739,0,41816,3
25312,7504320067000,1784220218391733196,0,31212,2
25313,7504353388000,1784220218425410749,0,31316,2
25314,7504386710000,1784220218458432587,0,31426,2
25315,7504420032000,1784220218491670793,0,31389,2
25316,7504453352000,1784220218526622908,0,42287,3
25317,7504486675000,1784220218558462460,0,31442,2
25318,7504519996000,1784220218591837424,0,31516,2
25319,7504553317000,1784220218625078889,0,31998,2
25320,7504586638000,1784220218658568129,0,31617,2
25321,7504619960000,1784220218703330727,1,191542,10
25322,7504653281000,1784220218726882153,0,49439,3
25323,7504686603000,1784220218758768242,0,26040,2
25324,7504719928000,1784220218791941115,0,13569,1
25325,7504753252000,1784220218825473948,0,13580,1
25326,7504786568000,1784220218858069308,0,21022,2
25327,7504819889000,1784220218892477761,0,20448,1
25328,7504853214000,1784220218924534719,0,20289,1
25329,7504886542000,1784220218958169884,0,25422,2
25330,7504919855000,1784220218990923687,0,24624,2
25331,7504953176000,1784220219027051180,0,25314,2
25332,7504986506000,1784220219059193989,0,24988,2
25333,7505019823000,1784220219091291557,0,24541,2
25334,7505053141000,1784220219124557652,0,24954,2
25335,7505086460000,1784220219158339408,0,24680,2
25336,7505119782000,1784220219193620113,0,32877,2
25337,7505153103000,1784220219227321407,0,32733,2
25338,7505186428000,1784220219261026071,0,32221,2
25339,7505219754000,1784220219296667254,0,32519,2
25340,7505253074000,1784220219325810110,0,32060,2
25341,7505286391000,1784220219362950279,0,32163,2
25342,7505319717000,1784220219391732934,0,32354,2
25343,7505353033000,1784220219425277581,0,31887,2
