frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
3783,6786942381000,1784219501017409993,0,25346,2
3784,6786975705000,1784219501047579304,0,12910,1
3785,6787009021000,1784219501079725782,0,13097,1
3786,6787042340000,1784219501115522448,0,20099,1
3787,6787075663000,1784219501148460049,0,19507,1
3788,6787108986000,1784219501185821607,0,19012,1
3789,6787142312000,1784219501225059149,0,24597,2
3790,6787175633000,1784219501254819945,0,24020,2
3791,6787208955000,1784219501285887563,0,23643,2
3792,6787242275000,1784219501321754339,0,24314,2
3793,6787275595000,1784219501351865022,0,23820,2
3794,6787308920000,1784219501388867195,0,31967,2
3795,6787342240000,1784219501421473280,0,32017,2
3796,6787375562000,1784219501464209270,0,31392,2
3797,6787408883000,1784219501494548413,0,31289,2
3798,6787442202000,1784219501526419449,0,31452,2
3799,6787475524000,1784219501559851952,0,30552,2
3800,6787508847000,1784219501589645137,0,31109,2
3801,6787542167000,1784219501616857735,0,31130,2
3802,6787575484000,1784219501651663244,0,30678,2
3803,6787608806000,1784219501682208070,0,31086,2
3804,6787642127000,1784219501717742960,0,30780,2
3805,6787675451000,1784219501747669941,0,30496,2
3806,6787708771000,1784219501781591809,0,30964,2
3807,6787742091000,1784219501816177153,0,30919,2
3808,6787775417000,1784219501847397973,0,30555,2
3809,6787808738000,1784219501880695218,0,30783,2
3810,6787842058000,1784219501913882038,0,30713,2
3811,6787875379000,1784219501948121367,0,30750,2
3812,6787908699000,1784219501980547065,0,31131,2
3813,6787942022000,1784219502016325472,0,41293,3
3814,6787975341000,1784219502049949047,0,30994,2
3815,6788008666000,1784219502081177978,0,30829,2
3816,6788041988000,1784219502114117837,0,30461,2
3817,6788075310000,1784219502147090881,0,30855,2
3818,6788108630000,1784219502180567902,0,30628,2
3819,6788141951000,1784219502215059581,0,41060,3
3820,6788175272000,1784219502247041560,0,31087,2
3821,6788208595000,1784219502281026706,0,30542,2
3822,6788241915000,1784219502314897112,0,40839,2
3823,6788275237000,1784219502348816629,0,31074,2
3824,6788308557000,1784219502380288428,0,30364,2
3825,6788341881000,1784219502413610525,0,30930,2
3826,6788375200000,1784219502449398876,0,41266,3
3827,6788408521000,1784219502480195033,0,30427,2
3828,6788441844000,1784219502514374752,0,30865,2
3829,6788475164000,1784219502547050132,0,31077,2
3830,6788508486000,1784219502581199443,0,30525,2
3831,6788541809000,1784219502615235959,0,41633,3
3832,6788575129000,1784219502648798201,0,31151,2
3833,6788608449000,1784219502680891365,0,30723,2
3834,6788641773000,1784219502714635217,0,41566,3
3835,6788675095000,1784219502746794269,0,30964,2
3836,6788708416000,1784219502780829118,0,30739,2
3837,6788741737000,1784219502814533841,0,41387,3
