frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
17227,7234916150000,1784219948990600146,0,20019,1
17228,7234949471000,1784219949023574280,0,16758,1
17229,7234982796000,1784219949056864504,0,24204,2
17230,7235016114000,1784219949088920924,0,22524,2
17231,7235049437000,1784219949121063269,0,25628,2
17232,7235082756000,1784219949156361752,0,23232,2
17233,7235116078000,1784219949188576596,0,22113,2
17234,7235149400000,1784219949225631136,0,27235,2
17235,7235182730000,1784219949260636269,0,27150,2
17236,7235216048000,1784219949301479885,0,26230,2
17237,7235249372000,1784219949328565500,0,28436,2
17238,7235282690000,1784219949359209841,0,26992,2
17239,7235316034000,1784219949391963570,0,26126,2
17240,7235349331000,1784219949426462282,0,34881,2
17241,7235382656000,1784219949458974753,0,25476,2
17242,7235415983000,1784219949494843489,0,34209,2
17243,7235449299000,1784219949527295202,0,34328,2
17244,7235482630000,1784219949568042318,0,33721,2
17245,7235515941000,1784219949603605002,0,34096,2
17246,7235549277000,1784219949633567683,0,33883,2
17247,7235582586000,1784219949662250709,0,33861,2
17248,7235615907000,1784219949689936689,0,34462,2
17249,7235649220000,1784219949722512771,0,34203,2
17250,7235682541000,1784219949755922178,0,34727,2
17251,7235715863000,1784219949788943923,0,34438,2
17252,7235749184000,1784219949821196175,0,25621,2
17253,7235782507000,1784219949856209567,0,34814,2
17254,7235815827000,1784219949888726483,0,35796,2
17255,7235849148000,1784219949921224251,0,27282,2
17256,7235882471000,1784219949955234042,0,35586,2
17257,7235915792000,1784219949989229185,0,34823,2
17258,7235949112000,1784219950021376252,0,36357,2
17259,7235982435000,1784219950053819021,0,27294,2
17260,7236015757000,1784219950090994596,0,35538,2
17261,7236049078000,1784219950121560346,0,36112,2
17262,7236082400000,1784219950154944976,0,36296,2
17263,7236115721000,1784219950191581519,0,28391,2
17264,7236149052000,1784219950222215009,0,27853,2
17265,7236182403000,1784219950255957820,0,35994,2
17266,7236215693000,1784219950289088860,0,36203,2
17267,7236249009000,1784219950322840802,0,27159,2
17268,7236282331000,1784219950355392162,0,36035,2
17269,7236315650000,1784219950393255027,0,35561,2
17270,7236348984000,1784219950427147338,0,35008,2
17271,7236382300000,1784219950460777428,0,35763,2
17272,7236415635000,1784219950494341520,0,26906,2
17273,7236448938000,1784219950526159590,0,35459,2
17274,7236482262000,1784219950558366768,0,35828,2
17275,7236515586000,1784219950591907415,0,26888,2
17276,7236548903000,1784219950627008733,0,35750,2
17277,7236582228000,1784219950657338910,0,35274,2
17278,7236615546000,1784219950696561800,0,26699,2
17279,7236648871000,1784219950725808469,0,36068,2
17280,7236682203000,1784219950754078055,0,26893,2
17281,7236715507000,1784219950800129788,1,193949,10
17282,7236748829000,1784219950824477651,0,52118,3
17283,7236782149000,1784219950854531608,0,28689,2
17284,7236815477000,1784219950886988340,0,15944,1
17285,7236848799000,1784219950921214036,0,15842,1
17286,7236882118000,1784219950955132161,0,16018,1
17287,7236915445000,1784219950989692354,0,16422,1
17288,7236948758000,1784219951022710821,0,24077,2
17289,7236982083000,1784219951055570937,0,23003,2
17290,7237015401000,1784219951086820272,0,22599,2
17291,7237048723000,1784219951119442761,0,22408,2
17292,7237082044000,1784219951153367127,0,28535,2
17293,7237115365000,1784219951186685128,0,27637,2
17294,7237148687000,1784219951219955481,0,27379,2
17295,7237182008000,1784219951253234001,0,27853,2
17296,7237215329000,1784219951286639520,0,27280,2
17297,7237248650000,1784219951320514979,0,27370,2
17298,7237281972000,1784219951353914775,0,26970,2
17299,7237315293000,1784219951386692355,0,27209,2
17300,7237348615000,1784219951419883672,0,27255,2
17301,7237381934000,1784219951453340413,0,26659,2
17302,7237415258000,1784219951488757061,0,35987,2
17303,7237448578000,1784219951520610298,0,35513,2
17304,7237481902000,1784219951555545561,0,34839,2
17305,7237515222000,1784219951587654740,0,35468,2
17306,7237548544000,1784219951622333043,0,35404,2
17307,7237581864000,1784219951654087522,0,35557,2
17308,7237615186000,1784219951686518050,0,27195,2
17309,7237648508000,1784219951720583359,0,35412,2
17310,7237681830000,1784219951754006581,0,35929,2
17311,7237715151000,1784219951786794346,0,27019,2
17312,7237748472000,1784219951820745434,0,35450,2
17313,7237781793000,1784219951854197156,0,35321,2
17314,7237815115000,1784219951904976103,0,26478,2
17315,7237848439000,1784219951948103715,0,35610,2
17316,7237881760000,1784219951973049110,0,34968,2
17317,7237915081000,1784219951996234188,0,34674,2
17318,7237948399000,1784219952023559505,0,34897,2
17319,7237981722000,1784219952053898515,0,34965,2
17320,7238015044000,1784219952087218646,0,35354,2
17321,7238048365000,1784219952119794265,0,26754,2
17322,7238081688000,1784219952153702816,0,35012,2
17323,7238115008000,1784219952187037446,0,35493,2
17324,7238148330000,1784219952220628926,0,27446,2
17325,7238181650000,1784219952255317211,0,36240,2
17326,7238214972000,1784219952286941857,0,27467,2
17327,7238248294000,1784219952320365505,0,35501,2
17328,7238281615000,1784219952354838181,0,35932,2
17329,7238314937000,1784219952387187117,0,27523,2
17330,7238348260000,1784219952420551840,0,36003,2
17331,7238381580000,1784219952453703546,0,35596,2
17332,7238414901000,1784219952487308600,0,26529,2
17333,7238448223000,1784219952524164216,0,35519,2
17334,7238481544000,1784219952558712798,0,35347,2
17335,7238514877000,1784219952590115520,0,26252,2
17336,7238548200000,1784219952626249847,0,35287,2
17337,7238581540000,1784219952655475053,0,34760,2
17338,7238614831000,1784219952689506862,0,26693,2
17339,7238648153000,1784219952730299941,0,35543,2
17340,7238681473000,1784219952761295167,0,26235,2
17341,7238714795000,1784219952804952404,1,195282,10
17342,7238748119000,1784219952824581386,0,52448,3
17343,7238781447000,1784219952854187903,0,28045,2
17344,7238814757000,1784219952885383221,0,15480,1
17345,7238848080000,1784219952918888257,0,15631,1
17346,7238881405000,1784219952952171943,0,16167,1
17347,7238914725000,1784219952986716803,0,16375,1
