frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
4863,6822929545000,1784219537007327016,0,25709,2
4864,6822962868000,1784219537037606344,0,12468,1
4865,6822996191000,1784219537072240799,0,12910,1
4866,6823029511000,1784219537105039401,0,20366,1
4867,6823062846000,1784219537140749753,0,19250,1
4868,6823096157000,1784219537171185543,0,19224,1
4869,6823129476000,1784219537206624416,0,24253,2
4870,6823162806000,1784219537238530304,0,23525,2
4871,6823196119000,1784219537274526375,0,23907,2
4872,6823229450000,1784219537307577849,0,24032,2
4873,6823262764000,1784219537338223229,0,23455,2
4874,6823296083000,1784219537374699392,0,32054,2
4875,6823329409000,1784219537404682141,0,23833,2
4876,6823362727000,1784219537438347931,0,31867,2
4877,6823396055000,1784219537471204498,0,31885,2
4878,6823429372000,1784219537503886917,0,31092,2
4879,6823462691000,1784219537535133908,0,30968,2
4880,6823496015000,1784219537568705920,0,31553,2
4881,6823529336000,1784219537601599117,0,31301,2
4882,6823562656000,1784219537635175499,0,30904,2
4883,6823595979000,1784219537668283585,0,31303,2
4884,6823629300000,1784219537701544486,0,30677,2
4885,6823662622000,1784219537734954960,0,31074,2
4886,6823695945000,1784219537768687306,0,31301,2
4887,6823729265000,1784219537801848021,0,31029,2
4888,6823762592000,1784219537835324293,0,31473,2
4889,6823795908000,1784219537868501508,0,31501,2
4890,6823829228000,1784219537901748649,0,30783,2
4891,6823862552000,1784219537934602939,0,31210,2
4892,6823895872000,1784219537968883599,0,30830,2
4893,6823929194000,1784219538000980740,0,30594,2
4894,6823962515000,1784219538034551196,0,31148,2
4895,6823995838000,1784219538068589727,0,41357,3
4896,6824029159000,1784219538102253721,0,30755,2
4897,6824062481000,1784219538134384843,0,30934,2
4898,6824095804000,1784219538168658596,0,30515,2
4899,6824129125000,1784219538203115942,0,31162,2
4900,6824162446000,1784219538234663656,0,31541,2
4901,6824195770000,1784219538268186613,0,30766,2
4902,6824229091000,1784219538302096940,0,41388,3
4903,6824262412000,1784219538334203636,0,31088,2
4904,6824295735000,1784219538367613777,0,31277,2
4905,6824329058000,1784219538403615921,0,31795,2
4906,6824362377000,1784219538438267434,0,31707,2
4907,6824395705000,1784219538472315984,0,31611,2
4908,6824429026000,1784219538507562738,0,41696,3
4909,6824462349000,1784219538537704543,0,30722,2
4910,6824495668000,1784219538571596963,0,31294,2
4911,6824528995000,1784219538606877329,0,42698,3
4912,6824562312000,1784219538646278902,0,31945,2
4913,6824595657000,1784219538672169147,0,31481,2
4914,6824628970000,1784219538703905269,0,31511,2
4915,6824662288000,1784219538741608211,0,31801,2
4916,6824695600000,1784219538771221182,0,43932,3
4917,6824728919000,1784219538803826027,0,33228,2
4918,6824762243000,1784219538842303728,0,31669,2
4919,6824795566000,1784219538874359239,0,31866,2
4920,6824828891000,1784219538907541047,0,43274,3
4921,6824862218000,1784219538947776621,1,190185,10
4922,6824895527000,1784219538972253810,0,49767,3
4923,6824928850000,1784219539000624502,0,25619,2
4924,6824962171000,1784219539035910349,0,12613,1
4925,6824995495000,1784219539066712155,0,13581,1
4926,6825028813000,1784219539099363740,0,20314,1
4927,6825062135000,1784219539132719937,0,19783,1
4928,6825095459000,1784219539166537690,0,19339,1
4929,6825128780000,1784219539199775887,0,19061,1
4930,6825162101000,1784219539233918529,0,24461,2
4931,6825195422000,1784219539266871115,0,24419,2
4932,6825228744000,1784219539300093312,0,23646,2
4933,6825262068000,1784219539333041120,0,23654,2
4934,6825295389000,1784219539366273983,0,23675,2
4935,6825328711000,1784219539400386551,0,31414,2
4936,6825362033000,1784219539433953767,0,31556,2
4937,6825395355000,1784219539467499501,0,31355,2
4938,6825428676000,1784219539501122458,0,31210,2
4939,6825461998000,1784219539533932155,0,31598,2
4940,6825495320000,1784219539567444981,0,30946,2
4941,6825528641000,1784219539600368530,0,30917,2
4942,6825561964000,1784219539634292635,0,31430,2
4943,6825595286000,1784219539667067572,0,31337,2
4944,6825628607000,1784219539700660566,0,31492,2
4945,6825661929000,1784219539737088895,0,31444,2
4946,6825695251000,1784219539766949015,0,30574,2
4947,6825728573000,1784219539800521805,0,30862,2
4948,6825761895000,1784219539833891576,0,31212,2
4949,6825795217000,1784219539867351903,0,30736,2
4950,6825828538000,1784219539900419988,0,31252,2
4951,6825861860000,1784219539934015297,0,31061,2
4952,6825895181000,1784219539967216568,0,30413,2
4953,6825928504000,1784219540000790135,0,30937,2
4954,6825961825000,1784219540035670130,0,41356,3
4955,6825995146000,1784219540068765105,0,30841,2
4956,6826028471000,1784219540101830616,0,31499,2
4957,6826061790000,1784219540134836961,0,31201,2
4958,6826095112000,1784219540167248065,0,31293,2
4959,6826128434000,1784219540200247354,0,31899,2
4960,6826161757000,1784219540233833274,0,31706,2
4961,6826195079000,1784219540267572582,0,31554,2
4962,6826228400000,1784219540300377130,0,31671,2
4963,6826261722000,1784219540336098607,0,42522,3
4964,6826295044000,1784219540367418951,0,31782,2
4965,6826328365000,1784219540400520055,0,31861,2
4966,6826361687000,1784219540433695696,0,31363,2
4967,6826395010000,1784219540467348671,0,31457,2
4968,6826428336000,1784219540500452350,0,31627,2
4969,6826461652000,1784219540535206233,0,31748,2
4970,6826494975000,1784219540570153839,0,43129,3
4971,6826528301000,1784219540602652721,0,31902,2
4972,6826561622000,1784219540634087768,0,31727,2
4973,6826594940000,1784219540668363558,0,32448,2
4974,6826628265000,1784219540705821926,0,31868,2
4975,6826661586000,1784219540737363640,0,42729,3
4976,6826694909000,1784219540770158873,0,32286,2
4977,6826728229000,1784219540806416740,0,31807,2
4978,6826761551000,1784219540836379267,0,42685,3
4979,6826794873000,1784219540867884221,0,32438,2
4980,6826828191000,1784219540915339802,0,31886,2
4981,6826861515000,1784219540969858481,1,190780,10
4982,6826894840000,1784219540991352278,0,49718,3
