frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
23830,7454937681000,1784220169009853553,0,24953,2
23831,7454971004000,1784220169043994510,0,24480,2
23832,7455004331000,1784220169077566860,0,24700,2
23833,7455037643000,1784220169110251738,0,24402,2
23834,7455070964000,1784220169142431861,0,24451,2
23835,7455104287000,1784220169176399171,0,32508,2
23836,7455137608000,1784220169209660895,0,23975,2
23837,7455170929000,1784220169244042090,0,31985,2
23838,7455204251000,1784220169279590626,0,31366,2
23839,7455237575000,1784220169311810360,0,31712,2
23840,7455270895000,1784220169344707236,0,32053,2
23841,7455304216000,1784220169376163181,0,31714,2
23842,7455337537000,1784220169409820086,0,31679,2
23843,7455370873000,1784220169445773692,0,31782,2
23844,7455404180000,1784220169482363570,0,31573,2
23845,7455437504000,1784220169515811181,0,32361,2
23846,7455470825000,1784220169549599456,0,31749,2
23847,7455504145000,1784220169586763495,0,31583,2
23848,7455537467000,1784220169616155774,0,31815,2
23849,7455570787000,1784220169645964253,0,31249,2
23850,7455604109000,1784220169682225356,0,31452,2
23851,7455637431000,1784220169713047918,0,31253,2
23852,7455670752000,1784220169749937349,0,31153,2
23853,7455704074000,1784220169776883966,0,31690,2
23854,7455737395000,1784220169811711453,0,31046,2
23855,7455770713000,1784220169844688828,0,31530,2
23856,7455804037000,1784220169880006866,0,42147,3
23857,7455837357000,1784220169910388450,0,31300,2
23858,7455870680000,1784220169943627749,0,31787,2
23859,7455903999000,1784220169976253886,0,31258,2
23860,7455937322000,1784220170009467407,0,31456,2
23861,7455970644000,1784220170043588827,0,32032,2
23862,7456003964000,1784220170076401259,0,31278,2
23863,7456037287000,1784220170110160941,0,31298,2
23864,7456070607000,1784220170143844902,0,31118,2
23865,7456103928000,1784220170176020099,0,31156,2
23866,7456137251000,1784220170209911039,0,31798,2
23867,7456170572000,1784220170242592991,0,31004,2
23868,7456203894000,1784220170276484265,0,31463,2
23869,7456237215000,1784220170309290382,0,31405,2
23870,7456270537000,1784220170342618568,0,31162,2
23871,7456303859000,1784220170377042837,0,42136,3
23872,7456337179000,1784220170410050193,0,30976,2
23873,7456370504000,1784220170443797931,0,31107,2
23874,7456403830000,1784220170478118497,0,31388,2
23875,7456437157000,1784220170515767050,0,41389,3
23876,7456470473000,1784220170547828063,0,31114,2
23877,7456503793000,1784220170578741606,0,31015,2
23878,7456537116000,1784220170613819202,0,41382,3
23879,7456570440000,1784220170646490746,0,31108,2
23880,7456603776000,1784220170680717461,0,30888,2
23881,7456637089000,1784220170724434550,1,189234,10
23882,7456670403000,1784220170750835857,0,48041,3
23883,7456703730000,1784220170779235738,0,24653,2
23884,7456737039000,1784220170807773229,0,12672,1
23885,7456770367000,1784220170842766288,0,19558,1
23886,7456803683000,1784220170876037660,0,19255,1
23887,7456837004000,1784220170908620058,0,19361,1
23888,7456870322000,1784220170942471072,0,18816,1
23889,7456903646000,1784220170975103117,0,24002,2
23890,7456936968000,1784220171008323990,0,23842,2
23891,7456970287000,1784220171041582640,0,23935,2
23892,7457003609000,1784220171075700745,0,23988,2
23893,7457036931000,1784220171108688768,0,23431,2
23894,7457070254000,1784220171145538828,0,32015,2
23895,7457103577000,1784220171180690905,0,31756,2
23896,7457136900000,1784220171210035518,0,31467,2
23897,7457170215000,1784220171245282982,0,32033,2
23898,7457203545000,1784220171284488465,0,31208,2
23899,7457236861000,1784220171311599673,0,31386,2
23900,7457270179000,1784220171344212329,0,31414,2
23901,7457303501000,1784220171376994354,0,31304,2
23902,7457336822000,1784220171408623242,0,31556,2
23903,7457370145000,1784220171444310443,0,31129,2
23904,7457403465000,1784220171475313059,0,30928,2
23905,7457436788000,1784220171508903021,0,31401,2
23906,7457470108000,1784220171542250670,0,30789,2
23907,7457503431000,1784220171575405765,0,31676,2
23908,7457536752000,1784220171608729544,0,31089,2
23909,7457570073000,1784220171642210729,0,30853,2
23910,7457603394000,1784220171675448676,0,31075,2
23911,7457636716000,1784220171718524604,0,30641,2
23912,7457670038000,1784220171769735066,0,30825,2
23913,7457703361000,1784220171802786348,0,41702,3
23914,7457736682000,1784220171835994795,0,30795,2
23915,7457770002000,1784220171892986777,0,30801,2
23916,7457803324000,1784220171902096636,0,30520,2
23917,7457836645000,1784220171930396036,0,30514,2
23918,7457869968000,1784220171968786008,0,30910,2
23919,7457903288000,1784220172002076973,0,30132,2
23920,7457936609000,1784220172038147263,0,41051,3
23921,7457969932000,1784220172069681022,0,30551,2
23922,7458003257000,1784220172102630897,0,30599,2
23923,7458036575000,1784220172120092233,0,41202,3
23924,7458069899000,1784220172145573456,0,30552,2
23925,7458103219000,1784220172175435619,0,30700,2
23926,7458136541000,1784220172208332532,0,30721,2
23927,7458169860000,1784220172241799699,0,30504,2
23928,7458203181000,1784220172276312522,0,41285,3
23929,7458236503000,1784220172309100473,0,30515,2
23930,7458269823000,1784220172342197513,0,30285,2
23931,7458303145000,1784220172376094342,0,40874,2
23932,7458336466000,1784220172409143402,0,30164,2
23933,7458369788000,1784220172443203378,0,40350,2
23934,7458403109000,1784220172475271909,0,30179,2
23935,7458436432000,1784220172508141452,0,29778,2
23936,7458469752000,1784220172542896995,0,40624,2
23937,7458503073000,1784220172574805565,0,29944,2
23938,7458536396000,1784220172609952772,0,40435,2
23939,7458569715000,1784220172642521984,0,30439,2
23940,7458603039000,1784220172678249444,0,29926,2
23941,7458636363000,1784220172722803173,1,190520,10
23942,7458669684000,1784220172749206406,0,47962,3
23943,7458703003000,1784220172778654110,0,25020,2
23944,7458736326000,1784220172810854122,0,12642,1
23945,7458769646000,1784220172843213429,0,19327,1
23946,7458802972000,1784220172877312830,0,19092,1
23947,7458836294000,1784220172908994495,0,19068,1
23948,7458869615000,1784220172943334357,0,18898,1
23949,7458902949000,1784220172974324695,0,24251,2
