frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
782,6686944750000,1784219401024876820,0,51532,3
783,6686978075000,1784219401057184636,0,27225,2
784,6687011396000,1784219401087395070,0,14895,1
785,6687044727000,1784219401123594540,0,15447,1
786,6687078034000,1784219401156234852,0,15142,1
787,6687111365000,1784219401188401743,0,22789,2
788,6687144675000,1784219401216964828,0,21929,2
789,6687177992000,1784219401249015925,0,21473,2
790,6687211316000,1784219401282219618,0,21503,2
791,6687244637000,1784219401317589006,0,26233,2
792,6687277959000,1784219401350043135,0,25844,2
793,6687311281000,1784219401382961905,0,26113,2
794,6687344602000,1784219401416174747,0,25593,2
795,6687377921000,1784219401449798305,0,25268,2
796,6687411244000,1784219401483027035,0,25930,2
797,6687444564000,1784219401517900855,0,25662,2
798,6687477884000,1784219401550543037,0,34064,2
799,6687511207000,1784219401583927820,0,34088,2
800,6687544529000,1784219401617608952,0,33248,2
801,6687577849000,1784219401651371897,0,33639,2
802,6687611171000,1784219401683475808,0,33681,2
803,6687644492000,1784219401717383011,0,33331,2
804,6687677813000,1784219401750492575,0,33944,2
805,6687711136000,1784219401783384124,0,33652,2
806,6687744457000,1784219401817094367,0,33287,2
807,6687777778000,1784219401849760511,0,33497,2
808,6687811099000,1784219401883217812,0,33325,2
809,6687844419000,1784219401916322414,0,33703,2
810,6687877741000,1784219401949785252,0,33846,2
811,6687911062000,1784219401982953131,0,33290,2
812,6687944384000,1784219402016947592,0,33756,2
813,6687977706000,1784219402049742198,0,34108,2
814,6688011027000,1784219402083384830,0,33439,2
815,6688044349000,1784219402116766576,0,34225,2
816,6688077669000,1784219402150009232,0,34362,2
817,6688110991000,1784219402182640451,0,25645,2
818,6688144314000,1784219402216375285,0,34564,2
819,6688177634000,1784219402249923659,0,34052,2
820,6688210954000,1784219402283368757,0,33461,2
821,6688244276000,1784219402317915489,0,34028,2
822,6688277601000,1784219402349722496,0,33627,2
823,6688310919000,1784219402383506348,0,33448,2
