frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
32393,7740269248000,1784220454341182445,0,30522,2
32394,7740302571000,1784220454375671944,0,30225,2
32395,7740335891000,1784220454409090212,0,40579,2
32396,7740369213000,1784220454441330140,0,30443,2
32397,7740402536000,1784220454474811056,0,30284,2
32398,7740435856000,1784220454509151093,0,40916,2
32399,7740469178000,1784220454540878970,0,30481,2
32400,7740502498000,1784220454575371599,0,40307,2
32401,7740535820000,1784220454625098301,1,189603,10
32402,7740569141000,1784220454644503743,0,47884,3
32403,7740602461000,1784220454673626905,0,24808,2
32404,7740635784000,1784220454705489132,0,12419,1
32405,7740669107000,1784220454738770995,0,12547,1
32406,7740702426000,1784220454772919441,0,19815,1
32407,7740735747000,1784220454806039046,0,18779,1
32408,7740769069000,1784220454839334463,0,18748,1
32409,7740802391000,1784220454873098006,0,24015,2
32410,7740835713000,1784220454908166092,0,23251,2
32411,7740869033000,1784220454939938265,0,23608,2
32412,7740902356000,1784220454973174720,0,23284,2
32413,7740935677000,1784220455006541934,0,22590,2
32414,7740968998000,1784220455040885989,0,31263,2
32415,7741002320000,1784220455074234832,0,30674,2
32416,7741035642000,1784220455107458584,0,30799,2
32417,7741068963000,1784220455140765983,0,30831,2
32418,7741102284000,1784220455174147770,0,30295,2
32419,7741135606000,1784220455207323485,0,30620,2
32420,7741168927000,1784220455241620690,0,30087,2
32421,7741202251000,1784220455275410991,0,30743,2
32422,7741235570000,1784220455308641836,0,30836,2
32423,7741268890000,1784220455343020224,0,30029,2
32424,7741302213000,1784220455375202671,0,30665,2
32425,7741335541000,1784220455410090073,0,30338,2
32426,7741368856000,1784220455443909134,0,30310,2
32427,7741402189000,1784220455478497076,0,30823,2
32428,7741435512000,1784220455508067549,0,30696,2
32429,7741468819000,1784220455541545428,0,30823,2
32430,7741502142000,1784220455575900576,0,30846,2
32431,7741535465000,1784220455610230409,0,40543,2
32432,7741568785000,1784220455642689594,0,31113,2
32433,7741602106000,1784220455674456138,0,30549,2
32434,7741635428000,1784220455709523687,0,30753,2
32435,7741668750000,1784220455741823595,0,41507,3
32436,7741702071000,1784220455774067634,0,30473,2
32437,7741735393000,1784220455807227016,0,30821,2
32438,7741768714000,1784220455842643006,0,30657,2
32439,7741802035000,1784220455877605982,0,40624,2
32440,7741835358000,1784220455908203685,0,30571,2
32441,7741868682000,1784220455942376372,0,30212,2
32442,7741902006000,1784220455976355023,0,41007,3
32443,7741935320000,1784220456008297139,0,30668,2
32444,7741968646000,1784220456043626223,0,30425,2
32445,7742001975000,1784220456081601354,0,40903,2
32446,7742035297000,1784220456112907161,0,30205,2
32447,7742068618000,1784220456145870897,0,30345,2
32448,7742101934000,1784220456181948862,0,40879,2
32449,7742135254000,1784220456210941025,0,29988,2
32450,7742168581000,1784220456248515642,0,40558,2
32451,7742201917000,1784220456291441096,0,30132,2
32452,7742235226000,1784220456337833053,0,29499,2
32453,7742268536000,1784220456368765383,0,40528,2
32454,7742301865000,1784220456384921911,0,30007,2
32455,7742335184000,1784220456410673846,0,40181,2
32456,7742368502000,1784220456440777387,0,30189,2
32457,7742401821000,1784220456473831382,0,29962,2
32458,7742435147000,1784220456507996920,0,40685,2
32459,7742468464000,1784220456540696918,0,30276,2
32460,7742501786000,1784220456574904234,0,40319,2
32461,7742535106000,1784220456618992714,1,191083,10
32462,7742568428000,1784220456642253858,0,47387,3
32463,7742601751000,1784220456674058642,0,24792,2
32464,7742635070000,1784220456706336774,0,12364,1
32465,7742668391000,1784220456739267436,0,12341,1
32466,7742701715000,1784220456772906832,0,19615,1
32467,7742735035000,1784220456805963400,0,18566,1
32468,7742768357000,1784220456838908821,0,18626,1
32469,7742801678000,1784220456873256784,0,23558,2
32470,7742835001000,1784220456906709755,0,23288,2
32471,7742868321000,1784220456940667482,0,23558,2
32472,7742901646000,1784220456975190295,0,23261,2
