frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
14346,7138917055000,1784219853008772976,0,14484,1
14347,7138950377000,1784219853031129580,0,17840,1
14348,7138983703000,1784219853058107585,0,17358,1
14349,7139017033000,1784219853089702064,0,25800,2
14350,7139050340000,1784219853123295599,0,24867,2
14351,7139083669000,1784219853156636415,0,24718,2
14352,7139116984000,1784219853196519853,0,24430,2
14353,7139150321000,1784219853227586190,0,23810,2
14354,7139183634000,1784219853266295510,0,23865,2
14355,7139216960000,1784219853304713537,0,29325,2
14356,7139250279000,1784219853346763196,0,28501,2
14357,7139283611000,1784219853382970576,0,28320,2
14358,7139316924000,1784219853422811997,0,27603,2
14359,7139350240000,1784219853438606089,0,28259,2
14360,7139383563000,1784219853474609064,0,27998,2
14361,7139416892000,1784219853501904455,0,27410,2
14362,7139450210000,1784219853527318011,0,36314,2
14363,7139483535000,1784219853565683705,0,26922,2
14364,7139516848000,1784219853602599005,0,35481,2
14365,7139550176000,1784219853634775905,0,35547,2
14366,7139583498000,1784219853664799289,0,34650,2
14367,7139616816000,1784219853695320371,0,34801,2
14368,7139650130000,1784219853727598937,0,34324,2
14369,7139683456000,1784219853761167232,0,34206,2
14370,7139716774000,1784219853799650054,0,34487,2
14371,7139750102000,1784219853828606633,0,25311,2
14372,7139783416000,1784219853861717320,0,34682,2
14373,7139816740000,1784219853892327680,0,34073,2
14374,7139850057000,1784219853922589950,0,34254,2
14375,7139883378000,1784219853957877284,0,34842,2
14376,7139916698000,1784219853992095313,0,26084,2
14377,7139950020000,1784219854021940309,0,34728,2
14378,7139983344000,1784219854055583492,0,35540,2
14379,7140016663000,1784219854089034843,0,34973,2
14380,7140049985000,1784219854122207067,0,35576,2
14381,7140083307000,1784219854155689270,0,35638,2
14382,7140116628000,1784219854189322897,0,26882,2
14383,7140149948000,1784219854223195874,0,35997,2
14384,7140183270000,1784219854258520059,0,39249,2
14385,7140216592000,1784219854287959097,0,27759,2
14386,7140249914000,1784219854322203533,0,35971,2
14387,7140283234000,1784219854355366442,0,35204,2
14388,7140316556000,1784219854389712859,0,39798,2
14389,7140349877000,1784219854422212275,0,27371,2
14390,7140383199000,1784219854454726394,0,27399,2
14391,7140416520000,1784219854489023774,0,35508,2
14392,7140449842000,1784219854521609152,0,26129,2
14393,7140483164000,1784219854555425667,0,35017,2
14394,7140516485000,1784219854588719056,0,34790,2
14395,7140549806000,1784219854621893262,0,34393,2
14396,7140583127000,1784219854654761582,0,26428,2
14397,7140616449000,1784219854688637651,0,34302,2
14398,7140649771000,1784219854722044651,0,34444,2
14399,7140683094000,1784219854756750972,0,26677,2
14400,7140716415000,1784219854790184934,0,26420,2
14401,7140749737000,1784219854833435619,1,193686,10
14402,7140783057000,1784219854858692066,0,53387,3
14403,7140816377000,1784219854889897142,0,28451,2
14404,7140849699000,1784219854920041487,0,15061,1
14405,7140883020000,1784219854954401015,0,15868,1
14406,7140916349000,1784219854988404991,0,16522,1
14407,7140949665000,1784219855024682871,0,16413,1
14408,7140982997000,1784219855057436358,0,23795,2
14409,7141016308000,1784219855092214234,0,22959,2
14410,7141049638000,1784219855125613937,0,22853,2
14411,7141082957000,1784219855154070521,0,23188,2
14412,7141116272000,1784219855188889248,0,28575,2
14413,7141149591000,1784219855221177277,0,27572,2
14414,7141182914000,1784219855254519203,0,27854,2
14415,7141216237000,1784219855288482068,0,28104,2
14416,7141249558000,1784219855321501942,0,27700,2
14417,7141282879000,1784219855354528612,0,27193,2
14418,7141316201000,1784219855388004851,0,27062,2
14419,7141349522000,1784219855421401870,0,26943,2
14420,7141382843000,1784219855454312263,0,27027,2
14421,7141416164000,1784219855488011575,0,26372,2
14422,7141449487000,1784219855521813756,0,35079,2
14423,7141482806000,1784219855555431717,0,34602,2
14424,7141516129000,1784219855591322915,0,34384,2
14425,7141549449000,1784219855621572871,0,34727,2
14426,7141582771000,1784219855655347256,0,34104,2
14427,7141616092000,1784219855688955772,0,34932,2
14428,7141649414000,1784219855722293236,0,34922,2
14429,7141682735000,1784219855756903891,0,34933,2
14430,7141716057000,1784219855789761266,0,35297,2
14431,7141749379000,1784219855821295321,0,26422,2
14432,7141782702000,1784219855856783060,0,34681,2
14433,7141816021000,1784219855889105551,0,34470,2
14434,7141849341000,1784219855922184869,0,34021,2
14435,7141882665000,1784219855955053244,0,34569,2
14436,7141915986000,1784219855988011433,0,34071,2
14437,7141949307000,1784219856021343434,0,34304,2
14438,7141982628000,1784219856054551584,0,34035,2
14439,7142015950000,1784219856087857955,0,33817,2
14440,7142049272000,1784219856121242584,0,34250,2
14441,7142082594000,1784219856154996377,0,34170,2
14442,7142115914000,1784219856187944122,0,34040,2
14443,7142149236000,1784219856222142892,0,34450,2
14444,7142182558000,1784219856255418560,0,33689,2
14445,7142215879000,1784219856288820004,0,33903,2
14446,7142249200000,1784219856321498696,0,33772,2
14447,7142282522000,1784219856355588041,0,33370,2
14448,7142315842000,1784219856390811857,0,34128,2
14449,7142349163000,1784219856421463771,0,26130,2
14450,7142382485000,1784219856454779550,0,34793,2
14451,7142415808000,1784219856489321613,0,34584,2
14452,7142449129000,1784219856524109248,0,25836,2
14453,7142482449000,1784219856559222194,0,35001,2
14454,7142515778000,1784219856590334882,0,34692,2
14455,7142549094000,1784219856621714068,0,26150,2
14456,7142582414000,1784219856655183808,0,35381,2
14457,7142615736000,1784219856691451243,0,34835,2
14458,7142649057000,1784219856723315295,0,25863,2
14459,7142682379000,1784219856754489075,0,34826,2
14460,7142715701000,1784219856787425394,0,25560,2
14461,7142749025000,1784219856840679947,1,195852,10
14462,7142782344000,1784219856861302734,0,53096,3
14463,7142815691000,1784219856889942186,0,27883,2
14464,7142848986000,1784219856922869709,0,14866,1
14465,7142882308000,1784219856952848389,0,15123,1
14466,7142915631000,1784219856985893429,0,15631,1
