frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
10505,7010929375000,1784219725002703560,0,14486,1
10506,7010962696000,1784219725035891061,0,21823,2
10507,7010996031000,1784219725067880982,0,20990,2
10508,7011029336000,1784219725101914735,0,20693,2
10509,7011062657000,1784219725139733341,0,20817,2
10510,7011095983000,1784219725176631530,0,20248,1
10511,7011129306000,1784219725210037160,0,25709,2
10512,7011162626000,1784219725242503872,0,25399,2
10513,7011195965000,1784219725275104065,0,25235,2
10514,7011229274000,1784219725307534629,0,25284,2
10515,7011262589000,1784219725342177025,0,24955,2
10516,7011295916000,1784219725374597552,0,32939,2
10517,7011329231000,1784219725409104708,0,32345,2
10518,7011362549000,1784219725439294424,0,32208,2
10519,7011395877000,1784219725468385835,0,32567,2
10520,7011429191000,1784219725502301218,0,32558,2
10521,7011462512000,1784219725535751107,0,32192,2
10522,7011495834000,1784219725569035015,0,32211,2
10523,7011529155000,1784219725602516422,0,32071,2
10524,7011562477000,1784219725635013152,0,31965,2
10525,7011595800000,1784219725668242431,0,32551,2
10526,7011629120000,1784219725701408026,0,32175,2
10527,7011662441000,1784219725735194874,0,32247,2
10528,7011695764000,1784219725768158378,0,31805,2
10529,7011729085000,1784219725801169900,0,31829,2
10530,7011762407000,1784219725836036534,0,31947,2
10531,7011795730000,1784219725869034371,0,31681,2
10532,7011829054000,1784219725901478806,0,31884,2
10533,7011862372000,1784219725935529188,0,32055,2
10534,7011895692000,1784219725970156232,0,31719,2
10535,7011929018000,1784219726002818332,0,31959,2
10536,7011962343000,1784219726035751836,0,31943,2
10537,7011995657000,1784219726071626368,0,42228,3
10538,7012028980000,1784219726102188080,0,31953,2
10539,7012062303000,1784219726145929241,0,31743,2
10540,7012095626000,1784219726183003503,0,31484,2
10541,7012128944000,1784219726217386586,0,32166,2
10542,7012162271000,1784219726262347421,0,31891,2
10543,7012195589000,1784219726296057918,0,31738,2
10544,7012228907000,1784219726329033515,0,31985,2
10545,7012262229000,1784219726362308571,0,31525,2
10546,7012295550000,1784219726396447712,0,32304,2
10547,7012328871000,1784219726430335263,0,32193,2
10548,7012362194000,1784219726464323479,0,32197,2
10549,7012395517000,1784219726497059337,0,32375,2
10550,7012428837000,1784219726526598077,0,31960,2
10551,7012462158000,1784219726542941442,0,32227,2
10552,7012495479000,1784219726569924576,0,32369,2
10553,7012528801000,1784219726601070968,0,32102,2
10554,7012562122000,1784219726736012751,0,32440,2
10555,7012595444000,1784219726736860465,0,32294,2
10556,7012628766000,1784219726737839844,0,32102,2
10557,7012662085000,1784219726738886520,0,56974,3
10558,7012695407000,1784219726769084050,0,31663,2
10559,7012728730000,1784219726801974425,0,31681,2
10560,7012762052000,1784219726834512507,0,31736,2
10561,7012795373000,1784219726880000726,1,190332,10
10562,7012828694000,1784219726904651364,0,48879,3
10563,7012862015000,1784219726934507805,0,25684,2
10564,7012895336000,1784219726967908841,0,13114,1
10565,7012928661000,1784219727001306860,0,13723,1
10566,7012961982000,1784219727035588518,0,20729,2
10567,7012995304000,1784219727066672280,0,20125,1
10568,7013028622000,1784219727102978549,0,19946,1
10569,7013061943000,1784219727133071988,0,19656,1
10570,7013095267000,1784219727166471765,0,25279,2
10571,7013128586000,1784219727200231780,0,24613,2
10572,7013161907000,1784219727233216858,0,24236,2
10573,7013195229000,1784219727268113899,0,24428,2
10574,7013228551000,1784219727299613713,0,24202,2
10575,7013261873000,1784219727335489375,0,32322,2
10576,7013295191000,1784219727368060309,0,32410,2
10577,7013328513000,1784219727402369152,0,31907,2
10578,7013361835000,1784219727435039121,0,32503,2
10579,7013395159000,1784219727467155022,0,32612,2
10580,7013428477000,1784219727502428264,0,32069,2
10581,7013461798000,1784219727533698450,0,32127,2
10582,7013495120000,1784219727567301059,0,31965,2
10583,7013528441000,1784219727600286193,0,31647,2
10584,7013561764000,1784219727634081318,0,32307,2
10585,7013595088000,1784219727667173747,0,31762,2
