frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
2822,6754920467000,1784219469001036032,0,52214,3
2823,6754953790000,1784219469031759227,0,28385,2
2824,6754987108000,1784219469061478136,0,14822,1
2825,6755020430000,1784219469096329086,0,16075,1
2826,6755053752000,1784219469127568554,0,15818,1
2827,6755087076000,1784219469165118478,0,15961,1
2828,6755120394000,1784219469195939820,0,24211,2
2829,6755153718000,1784219469228038372,0,22962,2
2830,6755187038000,1784219469262623658,0,22723,2
2831,6755220359000,1784219469295873199,0,22860,2
2832,6755253681000,1784219469330965184,0,27968,2
2833,6755287001000,1784219469362336317,0,27978,2
2834,6755320323000,1784219469395820318,0,28227,2
2835,6755353646000,1784219469427436615,0,28138,2
2836,6755386967000,1784219469461242428,0,28189,2
2837,6755420286000,1784219469491741607,0,28087,2
2838,6755453606000,1784219469524966759,0,27661,2
2839,6755486927000,1784219469558316335,0,27821,2
2840,6755520249000,1784219469591621079,0,27466,2
2841,6755553571000,1784219469625002136,0,27830,2
2842,6755586892000,1784219469659204852,0,36440,2
2843,6755620215000,1784219469692234969,0,27581,2
2844,6755653537000,1784219469727075716,0,36471,2
2845,6755686857000,1784219469759674189,0,36333,2
2846,6755720179000,1784219469791637594,0,27298,2
2847,6755753500000,1784219469825662256,0,35987,2
2848,6755786822000,1784219469860750427,0,36196,2
2849,6755820142000,1784219469891869303,0,26950,2
2850,6755853465000,1784219469927040232,0,36188,2
2851,6755886786000,1784219469960076497,0,35557,2
2852,6755920109000,1784219469994083215,0,35110,2
2853,6755953435000,1784219470027398199,0,35504,2
2854,6755986755000,1784219470059356567,0,27163,2
2855,6756020071000,1784219470093264379,0,35206,2
2856,6756053392000,1784219470125691853,0,35362,2
2857,6756086715000,1784219470159433241,0,34697,2
2858,6756120036000,1784219470192311396,0,34671,2
2859,6756153358000,1784219470225623361,0,34734,2
2860,6756186679000,1784219470259972113,0,34551,2
2861,6756219999000,1784219470292181090,0,34470,2
2862,6756253322000,1784219470325800182,0,34729,2
2863,6756286642000,1784219470358307174,0,26330,2
2864,6756319964000,1784219470392965386,0,34716,2
2865,6756353285000,1784219470427717356,0,34674,2
2866,6756386610000,1784219470459333876,0,34387,2
2867,6756419928000,1784219470492042218,0,34685,2
2868,6756453250000,1784219470525554404,0,34872,2
2869,6756486572000,1784219470557730177,0,26328,2
2870,6756519893000,1784219470592072762,0,35505,2
2871,6756553216000,1784219470625402820,0,35155,2
2872,6756586536000,1784219470657799573,0,26660,2
2873,6756619857000,1784219470692020104,0,35874,2
2874,6756653178000,1784219470726223190,0,35065,2
2875,6756686500000,1784219470758877700,0,26772,2
2876,6756719821000,1784219470792435441,0,35548,2
2877,6756753143000,1784219470824702898,0,26734,2
2878,6756786464000,1784219470860422747,0,35219,2
2879,6756819786000,1784219470893822712,0,35403,2
2880,6756853107000,1784219470925460954,0,26581,2
2881,6756886427000,1784219470971015557,1,193456,10
2882,6756919750000,1784219470996816690,0,51574,3
2883,6756953070000,1784219471026133603,0,27696,2
2884,6756986394000,1784219471057579791,0,15219,1
2885,6757019714000,1784219471091688582,0,15818,1
2886,6757053037000,1784219471125011585,0,15656,1
2887,6757086359000,1784219471158923637,0,23487,2
2888,6757119682000,1784219471191763719,0,22521,2
2889,6757152999000,1784219471225283497,0,22213,2
2890,6757186321000,1784219471258237133,0,22409,2
2891,6757219643000,1784219471291996909,0,22128,2
2892,6757252965000,1784219471325092470,0,26984,2
2893,6757286287000,1784219471358440935,0,27584,2
2894,6757319608000,1784219471392981111,0,26966,2
2895,6757352927000,1784219471424539631,0,26965,2
2896,6757386250000,1784219471457452175,0,27076,2
2897,6757419571000,1784219471490870547,0,26763,2
2898,6757452892000,1784219471524146309,0,26729,2
2899,6757486214000,1784219471557443220,0,26989,2
2900,6757519535000,1784219471590938962,0,26388,2
2901,6757552857000,1784219471625009383,0,35028,2
2902,6757586179000,1784219471658288978,0,34781,2
2903,6757619500000,1784219471692442065,0,34249,2
2904,6757652820000,1784219471724976835,0,34115,2
2905,6757686143000,1784219471758270412,0,33752,2
2906,6757719465000,1784219471791541971,0,33752,2
2907,6757752786000,1784219471825259136,0,34263,2
2908,6757786107000,1784219471860490194,0,33460,2
2909,6757819431000,1784219471892512599,0,33415,2
2910,6757852755000,1784219471927842322,0,33665,2
2911,6757886093000,1784219471964647086,0,33604,2
2912,6757919409000,1784219471996195459,0,34021,2
2913,6757952742000,1784219472027913014,0,34102,2
2914,6757986053000,1784219472062216211,0,33907,2
2915,6758019365000,1784219472095331179,0,34122,2
2916,6758052687000,1784219472128259389,0,34283,2
2917,6758086007000,1784219472161139007,0,34071,2
2918,6758119329000,1784219472195625535,0,34425,2
2919,6758152652000,1784219472227147812,0,34326,2
2920,6758185976000,1784219472260396427,0,25674,2
2921,6758219291000,1784219472295375860,0,34336,2
2922,6758252608000,1784219472328807752,0,34101,2
2923,6758285933000,1784219472359366671,0,33902,2
2924,6758319250000,1784219472392460177,0,34286,2
2925,6758352571000,1784219472426466137,0,33613,2
2926,6758385897000,1784219472460478950,0,34074,2
2927,6758419222000,1784219472493703788,0,34335,2
2928,6758452548000,1784219472525054347,0,33906,2
2929,6758485858000,1784219472559206473,0,34002,2
2930,6758519181000,1784219472591356359,0,33755,2
2931,6758552502000,1784219472629545039,0,25389,2
2932,6758585827000,1784219472658866673,0,34192,2
