frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
3663,6782943804000,1784219497015809580,0,25863,2
3664,6782977126000,1784219497047459655,0,12856,1
3665,6783010448000,1784219497080387403,0,13223,1
3666,6783043769000,1784219497114475363,0,20579,2
3667,6783077091000,1784219497148590489,0,19893,1
3668,6783110412000,1784219497189933956,0,19654,1
3669,6783143737000,1784219497220543096,0,19578,1
3670,6783177061000,1784219497259398604,0,24642,2
3671,6783210378000,1784219497294435629,0,24686,2
3672,6783243701000,1784219497324109741,0,24825,2
3673,6783277021000,1784219497351319024,0,24495,2
3674,6783310341000,1784219497385678574,0,24534,2
3675,6783343677000,1784219497416229789,0,32398,2
3676,6783376993000,1784219497456687430,0,32078,2
3677,6783410319000,1784219497489390051,0,32517,2
3678,6783443628000,1784219497522785629,0,31993,2
3679,6783476949000,1784219497556019633,0,31723,2
3680,6783510269000,1784219497586888457,0,31934,2
3681,6783543595000,1784219497622782529,0,31671,2
3682,6783576914000,1784219497662781804,0,31924,2
3683,6783610237000,1784219497692814450,0,32487,2
3684,6783643555000,1784219497724038696,0,31779,2
3685,6783676876000,1784219497755290960,0,31908,2
3686,6783710201000,1784219497787459789,0,32156,2
3687,6783743520000,1784219497817056365,0,31297,2
3688,6783776839000,1784219497852304444,0,31708,2
3689,6783810160000,1784219497882988009,0,32009,2
3690,6783843483000,1784219497916532122,0,31394,2
3691,6783876804000,1784219497952288974,0,32099,2
3692,6783910124000,1784219497982456359,0,32069,2
3693,6783943448000,1784219498017371904,0,31393,2
3694,6783976768000,1784219498050134802,0,32094,2
3695,6784010090000,1784219498083260493,0,31678,2
3696,6784043413000,1784219498117420137,0,31794,2
3697,6784076732000,1784219498150988380,0,31942,2
3698,6784110055000,1784219498183481243,0,31430,2
3699,6784143375000,1784219498217421593,0,42178,3
3700,6784176695000,1784219498249535442,0,31707,2
3701,6784210017000,1784219498283614161,0,31665,2
3702,6784243339000,1784219498316716871,0,32176,2
3703,6784276660000,1784219498349575675,0,31925,2
3704,6784309981000,1784219498382478017,0,31725,2
3705,6784343304000,1784219498415595837,0,32222,2
3706,6784376624000,1784219498448917545,0,31886,2
3707,6784409946000,1784219498482575398,0,31753,2
3708,6784443268000,1784219498515340574,0,31907,2
3709,6784476589000,1784219498550374599,0,31567,2
3710,6784509911000,1784219498583160867,0,31592,2
3711,6784543234000,1784219498615549176,0,32086,2
3712,6784576556000,1784219498649513748,0,31511,2
3713,6784609875000,1784219498683241526,0,42606,3
3714,6784643198000,1784219498714987545,0,32293,2
3715,6784676520000,1784219498748424399,0,31510,2
3716,6784709841000,1784219498782342398,0,31913,2
3717,6784743162000,1784219498815072481,0,32077,2
3718,6784776485000,1784219498849846138,0,41847,3
3719,6784809806000,1784219498882771220,0,42087,3
3720,6784843127000,1784219498915459508,0,31951,2
3721,6784876448000,1784219498960177535,1,190571,10
3722,6784909769000,1784219498985334338,0,49051,3
3723,6784943091000,1784219499014666379,0,25729,2
3724,6784976412000,1784219499046668932,0,12852,1
3725,6785009734000,1784219499081604273,0,13875,1
3726,6785043054000,1784219499113775973,0,20533,2
3727,6785076379000,1784219499149112106,0,19842,1
3728,6785109701000,1784219499185576896,0,20046,1
3729,6785143025000,1784219499216911918,0,24591,2
3730,6785176348000,1784219499254678973,0,24669,2
3731,6785209667000,1784219499285130837,0,24512,2
3732,6785243014000,1784219499320793745,0,24111,2
3733,6785276308000,1784219499351662865,0,24311,2
3734,6785309637000,1784219499391615381,0,24045,2
3735,6785342955000,1784219499424830793,0,31968,2
3736,6785376275000,1784219499456270519,0,32231,2
3737,6785409595000,1784219499486056500,0,31569,2
3738,6785442917000,1784219499521452744,0,31801,2
3739,6785476237000,1784219499554148809,0,32192,2
3740,6785509562000,1784219499590655450,0,31796,2
3741,6785542877000,1784219499619408719,0,31859,2
3742,6785576201000,1784219499652632465,0,32292,2
3743,6785609525000,1784219499707912005,0,31416,2
3744,6785642845000,1784219499732967419,0,31783,2
3745,6785676165000,1784219499775726891,0,31842,2
3746,6785709484000,1784219499809641408,0,31323,2
3747,6785742806000,1784219499842966652,0,32012,2
3748,6785776128000,1784219499878181842,0,31710,2
3749,6785809450000,1784219499908328876,0,34529,2
3750,6785842770000,1784219499941776064,0,32709,2
3751,6785876091000,1784219499968110078,0,32060,2
3752,6785909414000,1784219500005715690,0,31369,2
3753,6785942737000,1784219500030105388,0,31731,2
3754,6785976057000,1784219500063421170,0,31216,2
3755,6786009394000,1784219500088648138,0,31445,2
3756,6786042717000,1784219500115627590,0,31664,2
3757,6786076020000,1784219500150329896,0,55819,3
3758,6786109345000,1784219500181236812,0,31198,2
3759,6786142663000,1784219500214535334,0,31479,2
3760,6786175985000,1784219500247754580,0,31250,2
3761,6786209306000,1784219500283227268,0,31449,2
3762,6786242628000,1784219500314861917,0,31215,2
3763,6786275950000,1784219500348115885,0,31098,2
3764,6786309271000,1784219500381209206,0,31355,2
3765,6786342591000,1784219500415898771,0,30781,2
3766,6786375915000,1784219500448843630,0,30697,2
3767,6786409237000,1784219500482734907,0,30905,2
3768,6786442557000,1784219500516594202,0,30518,2
3769,6786475890000,1784219500551287397,0,30716,2
3770,6786509203000,1784219500581338228,0,30806,2
3771,6786542523000,1784219500615565390,0,30525,2
3772,6786575843000,1784219500648838376,0,31072,2
3773,6786609163000,1784219500683269740,0,31140,2
3774,6786642484000,1784219500715311830,0,30529,2
3775,6786675805000,1784219500749648361,0,41649,3
3776,6786709127000,1784219500782051781,0,31087,2
3777,6786742452000,1784219500818163870,0,30488,2
3778,6786775771000,1784219500849119859,0,41373,3
3779,6786809092000,1784219500883220004,0,30727,2
3780,6786842414000,1784219500917721942,0,31039,2
3781,6786875738000,1784219500969396386,1,189273,10
3782,6786909056000,1784219500990861778,0,47977,3
