frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
24550,7478929122000,1784220193000706437,0,24865,2
24551,7478962442000,1784220193035082039,0,23997,2
24552,7478995767000,1784220193069173681,0,24027,2
24553,7479029087000,1784220193105788003,0,23969,2
24554,7479062406000,1784220193149352816,0,23519,2
24555,7479095731000,1784220193188310856,0,32094,2
24556,7479129050000,1784220193232434312,0,31426,2
24557,7479162373000,1784220193264499658,0,30983,2
24558,7479195699000,1784220193297452589,0,31141,2
24559,7479229019000,1784220193324365409,0,30544,2
24560,7479262339000,1784220193340716070,0,31291,2
24561,7479295662000,1784220193371633835,0,30979,2
24562,7479328982000,1784220193405801606,0,30521,2
24563,7479362306000,1784220193435065886,0,31272,2
24564,7479395622000,1784220193468882364,0,30690,2
24565,7479428944000,1784220193503858887,0,31060,2
24566,7479462269000,1784220193538851502,0,31317,2
24567,7479495597000,1784220193573551546,0,30827,2
24568,7479528910000,1784220193606647845,0,31317,2
24569,7479562234000,1784220193637903588,0,30910,2
24570,7479595559000,1784220193674090859,0,30737,2
24571,7479628876000,1784220193708195057,0,31336,2
24572,7479662203000,1784220193740011702,0,30918,2
24573,7479695530000,1784220193771597312,0,31245,2
24574,7479728846000,1784220193807950599,0,55613,3
24575,7479762169000,1784220193837626931,0,31171,2
24576,7479795500000,1784220193868341772,0,31331,2
24577,7479828801000,1784220193900805096,0,30746,2
24578,7479862124000,1784220193934817461,0,31036,2
24579,7479895445000,1784220193969541560,0,31325,2
24580,7479928767000,1784220194004223937,0,30994,2
24581,7479962095000,1784220194035874510,0,31775,2
24582,7479995410000,1784220194070135373,0,31184,2
24583,7480028736000,1784220194103288690,0,31134,2
24584,7480062054000,1784220194136158529,0,31274,2
24585,7480095375000,1784220194168132043,0,30891,2
24586,7480128696000,1784220194202213370,0,31589,2
24587,7480162016000,1784220194234686139,0,31085,2
24588,7480195337000,1784220194267627644,0,31341,2
24589,7480228659000,1784220194301619324,0,41932,3
24590,7480261981000,1784220194334620810,0,30648,2
24591,7480295301000,1784220194367504056,0,30939,2
24592,7480328624000,1784220194401537198,0,41372,3
24593,7480361945000,1784220194435145567,0,30643,2
24594,7480395265000,1784220194469689242,0,41474,3
24595,7480428587000,1784220194502547007,0,30791,2
24596,7480461909000,1784220194534669390,0,30366,2
24597,7480495230000,1784220194568446294,0,41004,3
24598,7480528552000,1784220194601259152,0,30005,2
24599,7480561872000,1784220194637039649,0,40825,2
24600,7480595195000,1784220194667011867,0,30225,2
24601,7480628516000,1784220194712382755,1,189735,10
24602,7480661838000,1784220194735674924,0,48106,3
24603,7480695156000,1784220194768697058,0,24517,2
24604,7480728479000,1784220194799187882,0,12558,1
24605,7480761799000,1784220194832216275,0,19548,1
24606,7480795121000,1784220194865447888,0,18996,1
24607,7480828442000,1784220194898646354,0,19021,1
24608,7480861763000,1784220194932552461,0,18566,1
24609,7480895086000,1784220194966428957,0,23778,2
24610,7480928412000,1784220194999737143,0,23589,2
24611,7480961730000,1784220195034849979,0,23119,2
24612,7480995049000,1784220195066582181,0,23520,2
24613,7481028375000,1784220195099744609,0,23122,2
24614,7481061695000,1784220195137962750,0,31124,2
24615,7481095025000,1784220195169483009,0,31073,2
24616,7481128341000,1784220195202513902,0,30655,2
24617,7481161659000,1784220195234673562,0,31016,2
24618,7481194982000,1784220195268319819,0,31220,2
24619,7481228302000,1784220195302272926,0,30650,2
24620,7481261625000,1784220195334237051,0,31058,2
24621,7481294948000,1784220195367580515,0,30162,2
24622,7481328269000,1784220195400499242,0,30811,2
24623,7481361586000,1784220195433553172,0,30462,2
24624,7481394907000,1784220195467727183,0,30484,2
24625,7481428228000,1784220195500405302,0,30829,2
24626,7481461550000,1784220195533499379,0,30275,2
24627,7481494873000,1784220195566734955,0,30637,2
24628,7481528193000,1784220195600444860,0,31026,2
24629,7481561517000,1784220195633917120,0,30398,2
24630,7481594838000,1784220195666896439,0,30730,2
24631,7481628158000,1784220195700210107,0,30672,2
24632,7481661479000,1784220195733304314,0,31061,2
24633,7481694800000,1784220195767937414,0,41384,3
24634,7481728121000,1784220195800062204,0,30713,2
24635,7481761443000,1784220195834083532,0,30908,2
24636,7481794764000,1784220195867083722,0,31126,2
24637,7481828090000,1784220195901329547,0,31073,2
24638,7481861415000,1784220195937538188,0,31426,2
24639,7481894738000,1784220195969107928,0,30886,2
24640,7481928054000,1784220196002161710,0,41850,3
24641,7481961376000,1784220196035611154,0,30960,2
24642,7481994697000,1784220196071177023,0,30691,2
24643,7482028056000,1784220196106658634,0,31202,2
24644,7482061344000,1784220196137750378,0,30751,2
24645,7482094668000,1784220196173347117,0,41116,3
24646,7482127987000,1784220196204006829,0,30993,2
24647,7482161307000,1784220196237245757,0,30782,2
24648,7482194629000,1784220196276177316,0,41326,3
24649,7482227950000,1784220196304726066,0,30672,2
24650,7482261272000,1784220196336129141,0,30763,2
24651,7482294596000,1784220196370479429,0,31405,2
24652,7482327919000,1784220196400581942,0,30787,2
24653,7482361232000,1784220196434440234,0,41398,3
24654,7482394550000,1784220196467062020,0,30565,2
24655,7482427874000,1784220196499716898,0,30447,2
24656,7482461193000,1784220196534155629,0,41231,3
24657,7482494515000,1784220196568082532,0,30798,2
24658,7482527836000,1784220196600231156,0,30977,2
24659,7482561157000,1784220196634263613,0,41315,3
24660,7482594479000,1784220196668358070,0,30618,2
24661,7482627801000,1784220196719884141,1,190350,10
