frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
31216,7701049905000,1784220415121682100,0,30663,2
31217,7701083226000,1784220415155086655,0,31033,2
31218,7701116548000,1784220415190162047,0,31345,2
31219,7701149870000,1784220415226496464,0,30663,2
31220,7701183188000,1784220415255740763,0,30853,2
31221,7701216510000,1784220415288509621,0,30804,2
31222,7701249834000,1784220415322775502,0,30607,2
31223,7701283160000,1784220415356303001,0,30908,2
31224,7701316483000,1784220415392219181,0,30660,2
31225,7701349804000,1784220415425882697,0,30903,2
31226,7701383122000,1784220415460543464,0,30870,2
31227,7701416441000,1784220415491445784,0,30847,2
31228,7701449760000,1784220415523768868,0,30979,2
31229,7701483087000,1784220415555063703,0,30623,2
31230,7701516405000,1784220415588495962,0,30809,2
31231,7701549726000,1784220415621829574,0,31333,2
31232,7701583047000,1784220415655155353,0,30731,2
31233,7701616369000,1784220415689582936,0,41420,3
31234,7701649690000,1784220415721929039,0,30761,2
31235,7701683014000,1784220415755208281,0,30267,2
31236,7701716334000,1784220415791598753,0,40963,3
31237,7701749654000,1784220415821314899,0,30419,2
31238,7701782978000,1784220415854818343,0,30568,2
31239,7701816299000,1784220415890306731,0,30694,2
31240,7701849619000,1784220415921468233,0,30153,2
31241,7701882942000,1784220415955942723,0,40794,2
31242,7701916263000,1784220415988133309,0,30321,2
31243,7701949585000,1784220416021562476,0,30131,2
31244,7701982906000,1784220416055783135,0,40910,2
31245,7702016227000,1784220416089516873,0,30030,2
31246,7702049547000,1784220416122338323,0,41159,3
31247,7702082871000,1784220416154807906,0,30498,2
31248,7702116193000,1784220416188131277,0,30036,2
31249,7702149513000,1784220416222717063,0,40728,2
31250,7702182838000,1784220416254832279,0,30361,2
31251,7702216157000,1784220416288137298,0,30088,2
31252,7702249479000,1784220416322419364,0,40581,2
31253,7702282799000,1784220416354483766,0,29828,2
31254,7702316121000,1784220416388969589,0,40408,2
31255,7702349441000,1784220416421456524,0,30123,2
31256,7702382764000,1784220416454739229,0,30062,2
31257,7702416086000,1784220416489072128,0,40446,2
31258,7702449411000,1784220416522149539,0,29604,2
31259,7702482728000,1784220416556388809,0,39983,2
31260,7702516052000,1784220416588324953,0,30104,2
31261,7702549373000,1784220416632628461,1,190513,10
31262,7702582691000,1784220416656761160,0,47415,3
31263,7702616015000,1784220416688390306,0,24274,2
31264,7702649333000,1784220416719264256,0,11622,1
31265,7702682656000,1784220416753553656,0,19002,1
31266,7702715976000,1784220416787981535,0,18241,1
31267,7702749305000,1784220416819863420,0,18244,1
31268,7702782621000,1784220416853693416,0,23125,2
31269,7702815940000,1784220416887419302,0,23178,2
31270,7702849266000,1784220416921049078,0,22980,2
31271,7702882585000,1784220416955769121,0,22594,2
