frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
18968,7292928793000,1784220007000350771,0,17573,1
18969,7292962115000,1784220007035057185,0,25207,2
18970,7292995433000,1784220007070348389,0,24265,2
18971,7293028762000,1784220007100157146,0,23784,2
18972,7293062078000,1784220007133085891,0,23151,2
18973,7293095397000,1784220007168038469,0,23894,2
18974,7293128720000,1784220007200359017,0,29522,2
18975,7293162041000,1784220007233754332,0,29075,2
18976,7293195363000,1784220007266924464,0,29334,2
18977,7293228684000,1784220007300519036,0,28845,2
18978,7293262005000,1784220007335779945,0,28931,2
18979,7293295329000,1784220007370425582,0,28931,2
18980,7293328654000,1784220007403588029,0,28689,2
18981,7293361976000,1784220007435119491,0,29106,2
18982,7293395294000,1784220007469030801,0,28825,2
18983,7293428616000,1784220007501783511,0,28872,2
18984,7293461946000,1784220007535649211,0,29056,2
18985,7293495262000,1784220007567492281,0,28603,2
18986,7293528576000,1784220007602234658,0,37737,2
18987,7293561896000,1784220007635378772,0,37252,2
18988,7293595218000,1784220007666524312,0,27985,2
18989,7293628543000,1784220007702813414,0,37189,2
18990,7293661861000,1784220007733292720,0,27917,2
18991,7293695182000,1784220007767440954,0,37075,2
18992,7293728504000,1784220007801327172,0,37062,2
18993,7293761826000,1784220007834524841,0,27783,2
18994,7293795148000,1784220007869113830,0,37077,2
18995,7293828468000,1784220007901149083,0,27972,2
18996,7293861790000,1784220007934786859,0,36421,2
18997,7293895113000,1784220007967520384,0,37037,2
18998,7293928434000,1784220008001676785,0,28117,2
18999,7293961755000,1784220008034035943,0,37235,2
19000,7293995076000,1784220008067551813,0,37105,2
19001,7294028399000,1784220008101829564,0,28539,2
19002,7294061720000,1784220008134275943,0,37776,2
19003,7294095041000,1784220008166737878,0,28862,2
19004,7294128364000,1784220008200730558,0,37457,2
19005,7294161684000,1784220008233246622,0,28916,2
19006,7294195005000,1784220008266433347,0,29060,2
19007,7294228329000,1784220008300546489,0,38326,2
19008,7294261650000,1784220008333247440,0,29327,2
19009,7294294971000,1784220008367035862,0,28942,2
19010,7294328293000,1784220008402123347,0,38660,2
19011,7294361613000,1784220008433475533,0,29482,2
19012,7294394934000,1784220008467728340,0,38163,2
19013,7294428254000,1784220008500918990,0,29345,2
19014,7294461578000,1784220008536346009,0,38681,2
19015,7294494899000,1784220008568681760,0,30391,2
19016,7294528221000,1784220008609756354,0,30526,2
19017,7294561543000,1784220008637618666,0,30163,2
19018,7294594869000,1784220008668372321,0,38843,2
19019,7294628186000,1784220008701446528,0,29287,2
19020,7294661509000,1784220008734972064,0,38586,2
19021,7294694829000,1784220008778923798,1,198640,10
19022,7294728149000,1784220008802459502,0,53776,3
19023,7294761469000,1784220008833788448,0,30835,2
19024,7294794792000,1784220008867221133,0,16976,1
19025,7294828117000,1784220008898314100,0,10945,1
19026,7294861435000,1784220008931593805,0,15491,1
19027,7294894754000,1784220008965498319,0,15557,1
