frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
18788,7286930931000,1784220001006368056,0,17483,1
18789,7286964261000,1784220001040745880,0,17410,1
18790,7286997580000,1784220001072653931,0,26065,2
18791,7287030896000,1784220001104349077,0,26986,2
18792,7287064224000,1784220001136649773,0,25146,2
18793,7287097539000,1784220001174742025,0,25203,2
18794,7287130861000,1784220001206492374,0,24047,2
18795,7287164188000,1784220001248938012,0,29574,2
18796,7287197509000,1784220001280128403,0,29283,2
18797,7287230831000,1784220001310422118,0,28707,2
18798,7287264150000,1784220001340766962,0,29203,2
18799,7287297479000,1784220001379977926,0,28631,2
18800,7287330788000,1784220001412009865,0,28951,2
18801,7287364119000,1784220001443654974,0,28989,2
18802,7287397438000,1784220001476931531,0,29018,2
18803,7287430752000,1784220001510086608,0,29384,2
18804,7287464082000,1784220001540593228,0,28947,2
18805,7287497407000,1784220001571055830,0,28588,2
18806,7287530736000,1784220001604313683,0,38060,2
18807,7287564042000,1784220001636147587,0,28394,2
18808,7287597373000,1784220001671071943,0,37448,2
18809,7287630680000,1784220001703528082,0,36712,2
18810,7287664003000,1784220001735878685,0,27525,2
18811,7287697325000,1784220001771601774,0,36351,2
18812,7287730645000,1784220001803455752,0,35620,2
18813,7287763967000,1784220001836754865,0,35698,2
18814,7287797290000,1784220001871774294,0,35494,2
18815,7287830609000,1784220001906473764,0,34568,2
18816,7287863937000,1784220001936466444,0,35013,2
18817,7287897253000,1784220001969648446,0,35170,2
18818,7287930574000,1784220002002065752,0,26867,2
18819,7287963896000,1784220002036068487,0,35698,2
18820,7287997218000,1784220002069438951,0,35186,2
18821,7288030539000,1784220002102762285,0,35526,2
18822,7288063861000,1784220002138249062,0,27227,2
18823,7288097184000,1784220002169543360,0,35590,2
18824,7288130504000,1784220002202809936,0,35121,2
18825,7288163826000,1784220002235954994,0,35116,2
18826,7288197147000,1784220002269348920,0,35510,2
18827,7288230468000,1784220002301769689,0,26870,2
18828,7288263789000,1784220002336177272,0,35110,2
18829,7288297111000,1784220002370455079,0,35427,2
18830,7288330433000,1784220002404026078,0,35692,2
18831,7288363753000,1784220002435612150,0,26622,2
18832,7288397076000,1784220002470273157,0,35693,2
18833,7288430398000,1784220002502715352,0,35015,2
18834,7288463719000,1784220002535941446,0,35100,2
18835,7288497039000,1784220002569545408,0,35264,2
18836,7288530360000,1784220002601886010,0,26887,2
18837,7288563683000,1784220002635781654,0,35598,2
18838,7288597004000,1784220002668372792,0,26711,2
18839,7288630325000,1784220002703488720,0,39350,2
18840,7288663646000,1784220002736158820,0,27937,2
18841,7288696969000,1784220002781221136,1,197765,10
18842,7288730290000,1784220002804896302,0,51347,3
18843,7288763611000,1784220002837257497,0,27948,2
18844,7288796932000,1784220002868586406,0,14722,1
18845,7288830258000,1784220002902506920,0,15745,1
18846,7288863579000,1784220002937511442,0,16247,1
18847,7288896900000,1784220002970239023,0,15978,1
18848,7288930225000,1784220003004028612,0,24049,2
18849,7288963541000,1784220003038536324,0,22983,2
18850,7288996879000,1784220003078322968,0,23247,2
18851,7289030194000,1784220003109503267,0,23114,2
18852,7289063510000,1784220003139407781,0,22985,2
18853,7289096834000,1784220003174502377,0,28695,2
18854,7289130162000,1784220003206123579,0,28010,2
18855,7289163477000,1784220003241494357,0,28433,2
18856,7289196804000,1784220003273390501,0,28272,2
18857,7289230117000,1784220003305205016,0,27872,2
18858,7289263435000,1784220003339273510,0,28831,2
18859,7289296760000,1784220003372982915,0,28368,2
18860,7289330089000,1784220003403754384,0,28317,2
18861,7289363417000,1784220003437554973,0,28630,2
18862,7289396719000,1784220003470071408,0,27883,2
18863,7289430040000,1784220003505910107,0,36395,2
18864,7289463363000,1784220003534909519,0,27171,2
18865,7289496683000,1784220003569188123,0,35766,2
18866,7289530004000,1784220003603228469,0,36103,2
18867,7289563326000,1784220003637460739,0,35425,2
18868,7289596646000,1784220003670459132,0,35893,2
18869,7289629967000,1784220003701934298,0,27376,2
18870,7289663290000,1784220003736236660,0,36174,2
18871,7289696611000,1784220003770162378,0,36727,2
18872,7289729934000,1784220003803785024,0,28085,2
18873,7289763267000,1784220003835214006,0,28156,2
18874,7289796578000,1784220003870431619,0,37533,2
18875,7289829894000,1784220003902151839,0,28370,2
18876,7289863217000,1784220003936129778,0,37462,2
18877,7289896539000,1784220003968635064,0,28920,2
18878,7289929859000,1784220004001905121,0,29024,2
18879,7289963180000,1784220004037697210,0,37935,2
18880,7289996505000,1784220004070225737,0,28474,2
18881,7290029824000,1784220004103028187,0,37723,2
18882,7290063147000,1784220004135543140,0,28264,2
18883,7290096465000,1784220004168728069,0,36638,2
18884,7290129788000,1784220004202048125,0,36795,2
18885,7290163110000,1784220004234976297,0,28122,2
18886,7290196430000,1784220004268815533,0,36513,2
18887,7290229753000,1784220004302020406,0,36033,2
18888,7290263072000,1784220004334852152,0,27252,2
18889,7290296400000,1784220004369751324,0,35821,2
18890,7290329720000,1784220004403231138,0,36330,2
18891,7290363038000,1784220004435341706,0,27248,2
18892,7290396359000,1784220004468684577,0,36788,2
18893,7290429681000,1784220004501517657,0,27847,2
18894,7290463003000,1784220004563187909,0,37002,2
18895,7290496330000,1784220004589640327,0,28312,2
18896,7290529654000,1784220004620497388,0,36549,2
18897,7290562974000,1784220004645017990,0,36757,2
18898,7290596292000,1784220004673191336,0,27834,2
18899,7290629628000,1784220004703682549,0,27561,2
18900,7290662935000,1784220004738148965,0,36682,2
18901,7290696257000,1784220004781699499,1,198129,10
18902,7290729576000,1784220004807584219,0,52404,3
18903,7290762898000,1784220004838495983,0,28715,2
18904,7290796220000,1784220004866587163,0,15296,1
18905,7290829541000,1784220004899355058,0,13063,1
18906,7290862862000,1784220004934973871,0,16291,1
18907,7290896183000,1784220004966967347,0,15960,1
