frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
18188,7266938064000,1784219981009943853,0,19702,1
18189,7266971385000,1784219981042979079,0,18552,1
18190,7267004712000,1784219981077883602,0,27144,2
18191,7267038028000,1784219981112451184,0,25886,2
18192,7267071355000,1784219981146618881,0,25953,2
18193,7267104668000,1784219981175907123,0,26133,2
18194,7267137990000,1784219981210926071,0,25211,2
18195,7267171312000,1784219981249050619,0,25496,2
18196,7267204636000,1784219981284005383,0,25321,2
18197,7267237957000,1784219981318098914,0,31594,2
18198,7267271281000,1784219981350163463,0,31415,2
18199,7267304606000,1784219981385543612,0,30153,2
18200,7267337926000,1784219981417688142,0,29959,2
18201,7267371248000,1784219981453649452,0,31010,2
18202,7267404563000,1784219981489421318,0,30599,2
18203,7267437894000,1784219981521567756,0,31085,2
18204,7267471209000,1784219981552354429,0,30000,2
18205,7267504539000,1784219981583393174,0,30018,2
18206,7267537850000,1784219981611772240,0,31134,2
18207,7267571170000,1784219981646590431,0,31052,2
18208,7267604491000,1784219981676424372,0,31397,2
18209,7267637820000,1784219981710094184,0,30461,2
18210,7267671133000,1784219981743294168,0,30408,2
18211,7267704453000,1784219981777545549,0,40815,2
18212,7267737775000,1784219981809762301,0,31189,2
18213,7267771097000,1784219981843775981,0,31152,2
18214,7267804417000,1784219981876780059,0,31258,2
18215,7267837739000,1784219981910224133,0,30771,2
18216,7267871063000,1784219981943257710,0,31969,2
18217,7267904383000,1784219981976499638,0,32147,2
18218,7267937716000,1784219982009491549,0,31796,2
18219,7267971025000,1784219982042710348,0,31484,2
18220,7268004346000,1784219982075909942,0,30839,2
18221,7268037668000,1784219982109461034,0,31632,2
18222,7268070987000,1784219982144493574,0,41315,3
18223,7268104314000,1784219982176558476,0,30414,2
18224,7268137639000,1784219982211927735,0,30804,2
18225,7268170959000,1784219982245138811,0,39484,2
18226,7268204277000,1784219982277415415,0,31057,2
18227,7268237599000,1784219982309926146,0,32046,2
18228,7268270922000,1784219982343900307,0,31247,2
18229,7268304243000,1784219982377131809,0,40039,2
18230,7268337561000,1784219982409400005,0,30684,2
18231,7268370882000,1784219982442804320,0,31620,2
18232,7268404202000,1784219982476197913,0,31792,2
18233,7268437526000,1784219982509663190,0,31171,2
18234,7268470845000,1784219982543414595,0,40284,2
18235,7268504167000,1784219982575760994,0,30228,2
18236,7268537488000,1784219982611339010,0,40041,2
18237,7268570810000,1784219982644598697,0,30981,2
18238,7268604131000,1784219982676999725,0,30800,2
18239,7268637454000,1784219982710816481,0,30546,2
18240,7268670778000,1784219982744760865,0,39648,2
18241,7268704096000,1784219982794234028,1,199010,10
18242,7268737421000,1784219982814413079,0,54760,3
18243,7268770743000,1784219982842808275,0,31123,2
18244,7268804061000,1784219982877886166,0,16979,1
18245,7268837383000,1784219982908737561,0,11237,1
18246,7268870705000,1784219982942348281,0,15910,1
18247,7268904060000,1784219982976453701,0,15884,1
18248,7268937352000,1784219983010727508,0,19177,1
18249,7268970678000,1784219983041330257,0,18258,1
18250,7269003990000,1784219983075666433,0,26566,2
18251,7269037314000,1784219983109661168,0,25576,2
18252,7269070634000,1784219983142234565,0,25186,2
18253,7269103956000,1784219983177061941,0,25375,2
18254,7269137277000,1784219983208881919,0,24266,2
18255,7269170601000,1784219983242299364,0,29984,2
18256,7269203920000,1784219983275496162,0,30095,2
18257,7269237242000,1784219983324131167,0,30136,2
18258,7269270564000,1784219983362565786,0,30520,2
18259,7269303890000,1784219983404474595,0,29373,2
18260,7269337206000,1784219983438933845,0,29604,2
18261,7269370529000,1784219983472713490,0,30154,2
18262,7269403850000,1784219983499222055,0,29443,2
18263,7269437175000,1784219983515593475,0,29729,2
18264,7269470493000,1784219983543202085,0,29096,2
18265,7269503813000,1784219983576006443,0,28931,2
18266,7269537136000,1784219983609176612,0,30099,2
18267,7269570456000,1784219983642136783,0,30232,2
18268,7269603777000,1784219983676289646,0,38981,2
18269,7269637099000,1784219983708695545,0,28601,2
18270,7269670421000,1784219983742722835,0,37455,2
18271,7269703742000,1784219983775985744,0,37261,2
18272,7269737065000,1784219983808637103,0,28213,2
18273,7269770385000,1784219983842606783,0,36836,2
18274,7269803706000,1784219983876081487,0,36309,2
18275,7269837028000,1784219983908529718,0,28718,2
18276,7269870349000,1784219983942002866,0,30410,2
18277,7269903670000,1784219983975253904,0,30285,2
18278,7269936991000,1784219984008516369,0,30188,2
18279,7269970313000,1784219984042872971,0,39242,2
18280,7270003635000,1784219984077581626,0,31884,2
18281,7270036955000,1784219984113482325,0,32235,2
18282,7270070282000,1784219984149927333,0,35219,2
18283,7270103608000,1784219984179946939,0,32543,2
18284,7270136926000,1784219984212398615,0,31990,2
18285,7270170248000,1784219984248614459,0,35044,2
18286,7270203568000,1784219984281099764,0,33661,2
18287,7270236886000,1784219984316757151,0,32921,2
18288,7270270209000,1784219984346388964,0,34927,2
18289,7270303533000,1784219984386384995,0,33011,2
18290,7270336853000,1784219984421968530,0,32717,2
18291,7270370174000,1784219984446801518,0,35462,2
18292,7270403496000,1784219984477702857,0,34070,2
18293,7270436815000,1784219984512140107,0,32981,2
18294,7270470136000,1784219984553385033,0,32783,2
18295,7270503460000,1784219984578276095,0,33024,2
18296,7270536779000,1784219984612193720,0,32391,2
18297,7270570110000,1784219984644402472,0,34790,2
18298,7270603441000,1784219984676798278,0,42486,3
18299,7270636743000,1784219984711744986,0,31423,2
18300,7270670064000,1784219984743359762,0,31885,2
18301,7270703387000,1784219984794622483,1,197253,10
18302,7270736706000,1784219984814401963,0,55778,3
18303,7270770050000,1784219984846867009,0,31080,2
18304,7270803358000,1784219984877933587,0,18972,1
18305,7270836671000,1784219984908699612,0,11402,1
18306,7270869994000,1784219984943553414,0,15417,1
18307,7270903314000,1784219984974526955,0,15465,1
