frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
28631,7614913961000,1784220328987062722,0,22811,2
28632,7614947280000,1784220329021292344,0,23343,2
28633,7614980602000,1784220329054750159,0,28673,2
28634,7615013922000,1784220329086765413,0,28383,2
28635,7615047244000,1784220329120340819,0,27988,2
28636,7615080565000,1784220329153622876,0,28098,2
28637,7615113886000,1784220329186607176,0,28682,2
28638,7615147208000,1784220329219361164,0,28246,2
28639,7615180530000,1784220329252124504,0,28172,2
28640,7615213850000,1784220329285835908,0,28263,2
28641,7615247173000,1784220329321440351,0,28147,2
28642,7615280494000,1784220329354782055,0,28471,2
28643,7615313823000,1784220329389196231,0,36802,2
28644,7615347144000,1784220329421485186,0,36636,2
28645,7615380460000,1784220329452136564,0,27269,2
28646,7615413780000,1784220329488003486,0,35681,2
28647,7615447101000,1784220329523331801,0,36127,2
28648,7615480426000,1784220329558535025,0,27137,2
28649,7615513747000,1784220329594505186,0,36529,2
28650,7615547077000,1784220329636274811,0,36331,2
28651,7615580389000,1784220329661298946,0,27156,2
28652,7615613709000,1784220329692066212,0,36293,2
28653,7615647032000,1784220329727401787,0,36098,2
28654,7615680355000,1784220329756058035,0,36343,2
28655,7615713678000,1784220329787641515,0,36154,2
28656,7615746994000,1784220329820327763,0,27424,2
28657,7615780316000,1784220329855376211,0,36550,2
28658,7615813637000,1784220329889603462,0,27413,2
28659,7615846962000,1784220329921137388,0,36599,2
28660,7615880280000,1784220329955674007,0,36485,2
28661,7615913604000,1784220329987363579,0,27472,2
28662,7615946927000,1784220330019903291,0,37118,2
28663,7615980244000,1784220330053362661,0,36381,2
28664,7616013564000,1784220330086095630,0,27831,2
28665,7616046886000,1784220330119476112,0,37036,2
28666,7616080208000,1784220330152025917,0,27843,2
28667,7616113529000,1784220330187023995,0,36685,2
28668,7616146850000,1784220330219557336,0,36270,2
28669,7616180172000,1784220330252644488,0,27773,2
28670,7616213494000,1784220330291214124,0,36858,2
28671,7616246817000,1784220330335726279,0,36084,2
28672,7616280136000,1784220330377465405,0,36023,2
28673,7616313456000,1784220330405530325,0,28010,2
28674,7616346778000,1784220330448612494,0,27558,2
28675,7616380101000,1784220330481672775,0,37177,2
28676,7616413421000,1784220330515701214,0,36737,2
28677,7616446743000,1784220330547608709,0,27457,2
28678,7616480065000,1784220330581077746,0,36821,2
28679,7616513387000,1784220330601958290,0,36119,2
28680,7616546708000,1784220330624331765,0,27773,2
