frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
19028,7294928078000,1784220009000143418,0,19263,1
19029,7294961398000,1784220009034178413,0,19199,1
19030,7294994723000,1784220009069580579,0,27102,2
19031,7295028046000,1784220009102373881,0,28968,2
19032,7295061365000,1784220009132295822,0,18325,1
19033,7295094685000,1784220009168413648,0,29999,2
19034,7295128013000,1784220009207517225,0,31317,2
19035,7295161347000,1784220009243003594,0,27154,2
19036,7295194659000,1784220009274925867,0,26603,2
19037,7295227985000,1784220009309498801,0,25618,2
19038,7295261303000,1784220009346299547,0,31039,2
19039,7295294621000,1784220009378508096,0,30574,2
19040,7295327938000,1784220009411764375,0,30414,2
19041,7295361263000,1784220009446448771,0,30440,2
19042,7295394586000,1784220009483814548,0,30327,2
19043,7295427908000,1784220009520243742,0,33910,2
19044,7295461224000,1784220009545385561,0,26129,2
19045,7295494548000,1784220009577467129,0,31049,2
19046,7295527865000,1784220009609235126,0,31515,2
19047,7295561187000,1784220009662958750,0,31531,2
19048,7295594510000,1784220009691327575,0,31111,2
19049,7295627832000,1784220009725862676,0,31255,2
19050,7295661151000,1784220009751112290,0,30799,2
19051,7295694478000,1784220009777202507,0,30104,2
19052,7295727792000,1784220009807523926,0,38747,2
19053,7295761116000,1784220009838372691,0,37493,2
19054,7295794437000,1784220009870505795,0,28093,2
19055,7295827757000,1784220009906175774,0,37402,2
19056,7295861084000,1784220009940606413,0,40790,2
19057,7295894404000,1784220009968733407,0,29543,2
19058,7295927723000,1784220010002493015,0,28827,2
19059,7295961048000,1784220010034071088,0,37110,2
19060,7295994366000,1784220010067722142,0,37062,2
19061,7296027686000,1784220010100234613,0,27768,2
19062,7296061006000,1784220010133520818,0,36981,2
19063,7296094328000,1784220010166056530,0,27976,2
19064,7296127652000,1784220010200285726,0,35870,2
19065,7296160972000,1784220010233542598,0,36016,2
19066,7296194293000,1784220010267074097,0,35768,2
19067,7296227617000,1784220010303056036,0,35378,2
19068,7296260939000,1784220010335461027,0,35995,2
19069,7296294261000,1784220010366065369,0,27059,2
19070,7296327586000,1784220010400059697,0,36063,2
19071,7296360900000,1784220010433310180,0,35704,2
19072,7296394221000,1784220010467338193,0,39364,2
19073,7296427542000,1784220010499757758,0,28120,2
19074,7296460863000,1784220010532867687,0,28024,2
19075,7296494184000,1784220010566905922,0,36005,2
19076,7296527505000,1784220010600230886,0,35958,2
19077,7296560832000,1784220010632607414,0,26391,2
19078,7296594149000,1784220010667133959,0,39876,2
19079,7296627470000,1784220010699092732,0,27455,2
19080,7296660791000,1784220010733732036,0,35393,2
19081,7296694115000,1784220010784017303,1,193792,10
19082,7296727442000,1784220010803494620,0,51094,3
19083,7296760759000,1784220010833452448,0,27535,2
19084,7296794078000,1784220010865366778,0,17225,1
19085,7296827401000,1784220010898577817,0,12643,1
19086,7296860723000,1784220010934080019,0,15603,1
19087,7296894047000,1784220010967248040,0,15601,1
19088,7296927369000,1784220010999879974,0,23214,2
19089,7296960686000,1784220011032245854,0,22348,2
19090,7296994009000,1784220011066664919,0,21633,2
19091,7297027331000,1784220011098472064,0,21548,2
19092,7297060651000,1784220011132683334,0,27158,2
19093,7297093974000,1784220011168340739,0,26772,2
19094,7297127294000,1784220011199387410,0,26774,2
19095,7297160617000,1784220011232276303,0,26663,2
19096,7297193937000,1784220011265349640,0,26771,2
19097,7297227259000,1784220011298731826,0,26836,2
19098,7297260580000,1784220011332141678,0,26441,2
19099,7297293902000,1784220011366111636,0,26932,2
19100,7297327222000,1784220011399428563,0,35554,2
19101,7297360545000,1784220011432086718,0,26759,2
19102,7297393867000,1784220011466202045,0,35959,2
19103,7297427188000,1784220011499379714,0,35260,2
19104,7297460510000,1784220011532758048,0,35480,2
19105,7297493833000,1784220011566138381,0,35564,2
19106,7297527153000,1784220011598695871,0,26691,2
19107,7297560474000,1784220011632601330,0,35739,2
19108,7297593795000,1784220011665903757,0,34736,2
19109,7297627116000,1784220011699240720,0,34678,2
19110,7297660438000,1784220011733736173,0,35236,2
19111,7297693760000,1784220011767709020,0,34922,2
19112,7297727081000,1784220011800494600,0,35110,2
19113,7297760414000,1784220011833544437,0,27878,2
