frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
25390,7506919151000,1784220220992437981,0,24650,2
25391,7506952464000,1784220221025966851,0,24418,2
25392,7506985786000,1784220221058070012,0,24329,2
25393,7507019105000,1784220221091867101,0,24727,2
25394,7507052425000,1784220221125473322,0,24118,2
25395,7507085748000,1784220221159186801,0,32850,2
25396,7507119068000,1784220221192332582,0,32298,2
25397,7507152390000,1784220221225623435,0,31872,2
25398,7507185711000,1784220221264190183,0,32623,2
25399,7507219034000,1784220221296026995,0,31669,2
25400,7507252360000,1784220221327174942,0,32231,2
25401,7507285687000,1784220221361625081,0,31994,2
25402,7507319020000,1784220221391724483,0,31497,2
25403,7507352320000,1784220221424591174,0,32122,2
25404,7507385641000,1784220221459744509,0,31321,2
25405,7507418962000,1784220221496502664,0,31593,2
25406,7507452287000,1784220221528482844,0,31555,2
25407,7507485608000,1784220221561804623,0,31435,2
25408,7507518928000,1784220221594754220,0,31816,2
25409,7507552249000,1784220221628594069,0,31462,2
25410,7507585571000,1784220221668050031,0,31620,2
25411,7507618892000,1784220221695432903,0,31613,2
25412,7507652215000,1784220221727998652,0,30996,2
25413,7507685540000,1784220221761395208,0,31572,2
25414,7507718859000,1784220221794682080,0,31342,2
25415,7507752179000,1784220221828022766,0,41703,3
25416,7507785501000,1784220221860367665,0,31261,2
25417,7507818821000,1784220221894216865,0,31036,2
25418,7507852145000,1784220221926073325,0,31359,2
25419,7507885466000,1784220221958376687,0,30897,2
25420,7507918783000,1784220221991478394,0,31067,2
25421,7507952104000,1784220222024230994,0,31378,2
25422,7507985426000,1784220222057595494,0,31097,2
25423,7508018749000,1784220222090902866,0,31381,2
25424,7508052069000,1784220222124249404,0,31371,2
25425,7508085392000,1784220222158960337,0,31056,2
25426,7508118713000,1784220222194668704,0,42106,3
25427,7508152034000,1784220222227584691,0,30978,2
25428,7508185358000,1784220222257813499,0,30998,2
25429,7508218679000,1784220222291016409,0,31281,2
25430,7508251999000,1784220222325035718,0,30945,2
25431,7508285319000,1784220222358227332,0,41895,3
25432,7508318642000,1784220222390528806,0,31228,2
25433,7508351963000,1784220222425856696,0,30953,2
25434,7508385284000,1784220222458323686,0,41747,3
25435,7508418607000,1784220222490725437,0,30725,2
25436,7508451928000,1784220222523983994,0,31316,2
25437,7508485249000,1784220222557044498,0,30955,2
25438,7508518570000,1784220222591409397,0,41106,3
25439,7508551891000,1784220222623576298,0,31041,2
25440,7508585214000,1784220222658098047,0,40846,2
25441,7508618535000,1784220222708787274,1,190937,10
25442,7508651857000,1784220222731594300,0,48303,3
25443,7508685183000,1784220222759463686,0,24916,2
25444,7508718498000,1784220222794222192,0,12678,1
25445,7508751836000,1784220222830407500,0,13120,1
25446,7508785149000,1784220222859983184,0,20485,2
25447,7508818469000,1784220222894238288,0,19969,1
25448,7508851797000,1784220222929722824,0,19262,1
25449,7508885111000,1784220222960871013,0,24546,2
25450,7508918435000,1784220222999652296,0,24403,2
25451,7508951751000,1784220223032644152,0,24262,2
25452,7508985082000,1784220223063872543,0,23986,2
25453,7509018407000,1784220223092398108,0,23714,2
25454,7509051717000,1784220223126733618,0,23831,2
25455,7509085036000,1784220223163740511,0,31727,2
25456,7509118358000,1784220223197111215,0,31482,2
25457,7509151686000,1784220223227263617,0,31892,2
25458,7509185010000,1784220223267768606,0,31180,2
25459,7509218330000,1784220223291924601,0,31503,2
25460,7509251642000,1784220223325364434,0,31358,2
25461,7509284963000,1784220223360362383,0,30871,2
25462,7509318285000,1784220223390198954,0,31273,2
25463,7509351606000,1784220223423458733,0,30767,2
25464,7509384927000,1784220223456932622,0,31054,2
25465,7509418249000,1784220223490274068,0,31273,2
25466,7509451570000,1784220223523541143,0,31020,2
25467,7509484892000,1784220223557883950,0,31793,2
25468,7509518215000,1784220223590956972,0,30994,2
25469,7509551538000,1784220223624075512,0,31440,2
25470,7509584859000,1784220223656781723,0,31352,2
25471,7509618176000,1784220223689872245,0,31162,2
25472,7509651497000,1784220223723991998,0,31625,2
25473,7509684818000,1784220223756610821,0,31380,2
25474,7509718139000,1784220223791209569,0,41685,3
25475,7509751461000,1784220223823302804,0,31712,2
25476,7509784782000,1784220223857265058,0,31201,2
25477,7509818104000,1784220223890195786,0,31477,2
25478,7509851430000,1784220223923529676,0,31213,2
25479,7509884747000,1784220223958815103,0,31226,2
25480,7509918068000,1784220223989863514,0,31307,2
25481,7509951391000,1784220224023204645,0,31274,2
25482,7509984712000,1784220224056684256,0,31372,2
25483,7510018033000,1784220224089748204,0,31267,2
25484,7510051355000,1784220224123236685,0,31258,2
25485,7510084676000,1784220224157655361,0,42077,3
25486,7510117999000,1784220224189778855,0,31220,2
25487,7510151321000,1784220224223085746,0,31242,2
25488,7510184642000,1784220224258436617,0,41877,3
25489,7510217964000,1784220224289745415,0,31256,2
25490,7510251286000,1784220224323102693,0,31079,2
25491,7510284607000,1784220224357495258,0,30870,2
25492,7510317927000,1784220224391337496,0,42028,3
25493,7510351253000,1784220224423563248,0,31442,2
25494,7510384574000,1784220224457518095,0,31039,2
25495,7510417893000,1784220224491422368,0,42016,3
25496,7510451214000,1784220224523004627,0,31078,2
25497,7510484534000,1784220224556925215,0,31301,2
25498,7510517854000,1784220224590836359,0,41999,3
25499,7510551176000,1784220224623310461,0,31389,2
25500,7510584497000,1784220224657453825,0,41763,3
25501,7510617820000,1784220224701638224,1,191918,10
25502,7510651140000,1784220224726764598,0,48395,3
25503,7510684469000,1784220224758087859,0,26059,2
25504,7510717786000,1784220224788127262,0,12813,1
25505,7510751108000,1784220224821605206,0,13781,1
25506,7510784428000,1784220224857356888,0,13819,1
25507,7510817750000,1784220224895245476,0,20828,2
25508,7510851073000,1784220224924691939,0,20719,2
25509,7510884404000,1784220224957818128,0,19759,1
