frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
14106,7130919906000,1784219844990533876,0,15644,1
14107,7130953228000,1784219845025855468,0,23354,2
14108,7130986552000,1784219845060801046,0,23020,2
14109,7131019871000,1784219845100617449,0,22545,2
14110,7131053197000,1784219845136662794,0,22377,2
14111,7131086521000,1784219845163898129,0,22613,2
14112,7131119844000,1784219845194218269,0,22749,2
14113,7131153166000,1784219845227984692,0,28843,2
14114,7131186484000,1784219845261831391,0,28730,2
14115,7131219803000,1784219845296402102,0,28669,2
14116,7131253123000,1784219845330617372,0,28735,2
14117,7131286455000,1784219845361716597,0,28409,2
14118,7131319768000,1784219845397158948,0,28064,2
14119,7131353091000,1784219845428179730,0,28256,2
14120,7131386416000,1784219845463384120,0,28566,2
14121,7131419734000,1784219845496255013,0,28688,2
14122,7131453058000,1784219845529447015,0,29025,2
14123,7131486376000,1784219845559486621,0,28785,2
14124,7131519693000,1784219845595552614,0,28779,2
14125,7131553016000,1784219845626292713,0,37402,2
14126,7131586339000,1784219845667873525,0,37370,2
14127,7131619658000,1784219845694943732,0,28850,2
14128,7131652983000,1784219845726165049,0,28270,2
14129,7131686301000,1784219845759294792,0,36985,2
14130,7131719623000,1784219845792830753,0,36072,2
14131,7131752945000,1784219845825554889,0,35825,2
14132,7131786266000,1784219845859151035,0,36389,2
14133,7131819587000,1784219845893598377,0,27336,2
14134,7131852908000,1784219845926435623,0,36231,2
14135,7131886230000,1784219845960069139,0,35970,2
14136,7131919550000,1784219845990876589,0,26703,2
14137,7131952872000,1784219846025031175,0,36026,2
14138,7131986193000,1784219846058584654,0,35562,2
14139,7132019514000,1784219846092158004,0,35630,2
14140,7132052836000,1784219846125335543,0,36009,2
14141,7132086159000,1784219846159375482,0,27278,2
14142,7132119479000,1784219846193814731,0,36142,2
14143,7132152800000,1784219846224137982,0,27129,2
14144,7132186122000,1784219846258710378,0,38273,2
14145,7132219443000,1784219846291185387,0,28619,2
14146,7132252765000,1784219846325063808,0,37392,2
14147,7132286087000,1784219846357497150,0,28203,2
14148,7132319409000,1784219846392211545,0,40219,2
14149,7132352730000,1784219846424542259,0,28531,2
14150,7132386052000,1784219846459247228,0,37678,2
14151,7132419374000,1784219846492155991,0,31441,2
14152,7132452694000,1784219846525064996,0,29544,2
14153,7132486017000,1784219846557945074,0,29401,2
14154,7132519337000,1784219846592285732,0,39863,2
14155,7132552658000,1784219846624458299,0,29209,2
14156,7132585981000,1784219846657892113,0,29073,2
14157,7132619302000,1784219846692019606,0,37783,2
14158,7132652624000,1784219846724477004,0,28895,2
14159,7132685945000,1784219846763427451,0,28723,2
14160,7132719269000,1784219846793024894,0,37585,2
14161,7132752587000,1784219846842423706,1,201010,10
14162,7132785907000,1784219846862342555,0,54169,3
14163,7132819229000,1784219846891808222,0,29427,2
14164,7132852551000,1784219846923148038,0,15467,1
14165,7132885873000,1784219846955829896,0,13128,1
14166,7132919193000,1784219846989141489,0,13766,1
14167,7132952515000,1784219847023754848,0,16745,1
14168,7132985838000,1784219847058100339,0,16956,1
14169,7133019162000,1784219847094591902,0,25397,2
14170,7133052486000,1784219847131334333,0,24803,2
14171,7133085808000,1784219847162343337,0,24364,2
14172,7133119129000,1784219847196337443,0,24537,2
14173,7133152445000,1784219847225141208,0,24756,2
14174,7133185766000,1784219847265681955,0,25044,2
14175,7133219094000,1784219847298466127,0,24507,2
14176,7133252411000,1784219847330388512,0,30790,2
14177,7133285736000,1784219847363180221,0,30668,2
14178,7133319058000,1784219847397357713,0,30262,2
14179,7133352375000,1784219847429124932,0,30229,2
14180,7133385700000,1784219847466048047,0,30074,2
14181,7133419020000,1784219847495455047,0,29902,2
14182,7133452340000,1784219847529151730,0,30103,2
14183,7133485663000,1784219847561716571,0,29388,2
14184,7133518988000,1784219847595532215,0,29731,2
14185,7133552303000,1784219847624637459,0,30108,2
14186,7133585623000,1784219847657700425,0,29633,2
14187,7133618943000,1784219847691558994,0,39369,2
14188,7133652263000,1784219847737637171,0,31486,2
14189,7133685585000,1784219847775541869,0,30971,2
14190,7133718907000,1784219847811040367,0,31447,2
14191,7133752230000,1784219847852725974,0,31544,2
14192,7133785550000,1784219847886578044,0,31612,2
14193,7133818872000,1784219847914604205,0,31897,2
14194,7133852196000,1784219847931143549,0,31598,2
14195,7133885518000,1784219847958519291,0,32170,2
14196,7133918838000,1784219847991355741,0,32327,2
14197,7133952161000,1784219848024151987,0,32968,2
14198,7133985479000,1784219848057289526,0,32928,2
14199,7134018799000,1784219848090651471,0,32797,2
14200,7134052120000,1784219848124264228,0,32878,2
14201,7134085442000,1784219848157393008,0,32938,2
14202,7134118763000,1784219848190623473,0,32764,2
14203,7134152085000,1784219848224087120,0,32399,2
14204,7134185407000,1784219848257332973,0,31679,2
14205,7134218729000,1784219848291620316,0,41708,3
14206,7134252049000,1784219848323685829,0,31533,2
14207,7134285370000,1784219848357873247,0,31787,2
14208,7134318692000,1784219848391298135,0,32030,2
14209,7134352015000,1784219848424251732,0,31272,2
14210,7134385337000,1784219848457353068,0,32025,2
14211,7134418657000,1784219848492191739,0,31835,2
14212,7134451980000,1784219848527136299,0,31249,2
14213,7134485302000,1784219848560418411,0,41050,3
14214,7134518631000,1784219848593478192,0,30899,2
14215,7134551949000,1784219848626301845,0,40686,2
14216,7134585269000,1784219848659679586,0,31324,2
14217,7134618587000,1784219848693015475,0,40756,2
14218,7134651910000,1784219848724455160,0,31452,2
14219,7134685231000,1784219848764173119,0,41065,3
14220,7134718554000,1784219848792886811,0,31402,2
14221,7134751879000,1784219848841860368,1,200220,10
14222,7134785197000,1784219848863290091,0,57191,3
14223,7134818515000,1784219848892467798,0,33014,2
14224,7134851837000,1784219848926065166,0,18858,1
14225,7134885163000,1784219848958030124,0,11749,1
