frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
31753,7718943531000,1784220433017879394,0,23571,2
31754,7718976851000,1784220433049255561,0,23690,2
31755,7719010166000,1784220433082251732,0,31998,2
31756,7719043495000,1784220433116063265,0,31423,2
31757,7719076812000,1784220433150124111,0,31600,2
31758,7719110129000,1784220433183291114,0,31647,2
31759,7719143454000,1784220433216317525,0,31453,2
31760,7719176773000,1784220433250588869,0,31604,2
31761,7719210094000,1784220433282432124,0,31217,2
31762,7719243417000,1784220433319554497,0,31473,2
31763,7719276739000,1784220433352867072,0,31705,2
31764,7719310060000,1784220433383679263,0,31125,2
31765,7719343382000,1784220433425612961,0,31550,2
31766,7719376702000,1784220433451142220,0,31112,2
31767,7719410025000,1784220433484276556,0,31188,2
31768,7719443351000,1784220433517300505,0,31377,2
31769,7719476670000,1784220433549538868,0,30749,2
31770,7719509987000,1784220433582853795,0,31616,2
31771,7719543312000,1784220433616107630,0,31267,2
31772,7719576632000,1784220433651267576,0,31124,2
31773,7719609959000,1784220433686122266,0,31367,2
31774,7719643291000,1784220433727987946,0,41697,3
31775,7719676604000,1784220433759972534,0,31384,2
31776,7719709922000,1784220433791298183,0,31539,2
31777,7719743254000,1784220433822879460,0,31068,2
31778,7719776566000,1784220433856591013,0,31559,2
31779,7719809883000,1784220433886629322,0,31126,2
31780,7719843211000,1784220433923408569,0,31350,2
31781,7719876535000,1784220433959046029,0,31682,2
31782,7719909858000,1784220433985853425,0,30942,2
31783,7719943172000,1784220434021092760,0,31073,2
31784,7719976490000,1784220434052183115,0,31088,2
31785,7720009820000,1784220434085699429,0,31011,2
31786,7720043139000,1784220434116611471,0,41912,3
31787,7720076453000,1784220434148610207,0,30948,2
31788,7720109775000,1784220434183867004,0,31308,2
31789,7720143095000,1784220434215423485,0,31527,2
31790,7720176426000,1784220434249867716,0,30904,2
31791,7720209738000,1784220434284035302,0,41960,3
31792,7720243060000,1784220434316859548,0,30877,2
31793,7720276384000,1784220434352828987,0,30911,2
31794,7720309704000,1784220434382680095,0,41773,3
31795,7720343024000,1784220434414871495,0,30809,2
31796,7720376343000,1784220434449963387,0,41339,3
31797,7720409664000,1784220434482355785,0,30863,2
31798,7720442985000,1784220434514967534,0,30581,2
31799,7720476307000,1784220434549422413,0,40999,3
31800,7720509630000,1784220434582787340,0,30281,2
31801,7720542953000,1784220434626346096,1,190024,10
31802,7720576273000,1784220434649688246,0,48395,3
31803,7720609593000,1784220434680942452,0,24632,2
31804,7720642914000,1784220434712814504,0,12455,1
31805,7720676238000,1784220434746770536,0,19664,1
31806,7720709558000,1784220434797058784,0,18972,1
31807,7720742879000,1784220434830763097,0,19076,1
31808,7720776202000,1784220434860715185,0,18641,1
31809,7720809524000,1784220434886387443,0,23740,2
31810,7720842843000,1784220434916631677,0,23614,2
31811,7720876164000,1784220434948007196,0,23446,2
31812,7720909486000,1784220434983450807,0,23571,2
31813,7720942818000,1784220435014674716,0,23168,2
31814,7720976131000,1784220435048724414,0,31383,2
31815,7721009455000,1784220435081548938,0,31137,2
31816,7721042773000,1784220435114841384,0,30793,2
31817,7721076095000,1784220435149118431,0,30883,2
31818,7721109418000,1784220435181788735,0,30672,2
31819,7721142739000,1784220435214710591,0,30456,2
31820,7721176059000,1784220435248361237,0,30871,2
31821,7721209381000,1784220435281505351,0,30643,2
31822,7721242701000,1784220435317263385,0,30938,2
31823,7721276031000,1784220435355056473,0,31040,2
31824,7721309352000,1784220435383831128,0,30932,2
31825,7721342675000,1784220435416873817,0,31486,2
31826,7721375988000,1784220435449199772,0,31101,2
31827,7721409311000,1784220435482208239,0,31432,2
31828,7721442631000,1784220435514639266,0,31185,2
31829,7721475951000,1784220435547978582,0,30723,2
31830,7721509272000,1784220435582793217,0,30985,2
31831,7721542594000,1784220435614243939,0,31233,2
31832,7721575916000,1784220435647569607,0,30751,2
31833,7721609237000,1784220435682062078,0,41633,3
31834,7721642558000,1784220435715960870,0,30383,2
31835,7721675881000,1784220435747562462,0,30487,2
31836,7721709203000,1784220435780990943,0,30640,2
31837,7721742524000,1784220435814302574,0,30361,2
31838,7721775844000,1784220435847582927,0,30872,2
31839,7721809165000,1784220435880837021,0,30423,2
31840,7721842486000,1784220435915264160,0,40792,2
31841,7721875808000,1784220435947974148,0,30691,2
31842,7721909131000,1784220435981412537,0,30102,2
31843,7721942451000,1784220436015252459,0,40931,2
31844,7721975774000,1784220436047666709,0,30456,2
31845,7722009097000,1784220436080978914,0,30153,2
31846,7722042415000,1784220436117579791,0,41067,3
31847,7722075736000,1784220436147267123,0,30374,2
31848,7722109058000,1784220436180898213,0,30210,2
31849,7722142382000,1784220436216614247,0,40477,2
31850,7722175703000,1784220436248972202,0,30224,2
31851,7722209023000,1784220436282224963,0,30491,2
31852,7722242344000,1784220436317513464,0,40509,2
31853,7722275666000,1784220436347314553,0,30446,2
31854,7722308987000,1784220436380921718,0,30707,2
31855,7722342309000,1784220436414234256,0,30184,2
31856,7722375631000,1784220436448497323,0,40577,2
31857,7722408951000,1784220436481284532,0,30183,2
31858,7722442273000,1784220436515300342,0,40050,2
31859,7722475597000,1784220436548162680,0,30299,2
31860,7722508915000,1784220436580917612,0,29993,2
31861,7722542238000,1784220436625480933,1,190358,10
31862,7722575559000,1784220436648554290,0,47648,3
31863,7722608880000,1784220436680757617,0,24477,2
31864,7722642203000,1784220436712260598,0,12194,1
31865,7722675524000,1784220436747002956,0,19123,1
31866,7722708851000,1784220436782309956,0,18660,1
31867,7722742169000,1784220436822830908,0,18770,1
31868,7722775490000,1784220436854568961,0,23184,2
31869,7722808815000,1784220436885967999,0,23442,2
31870,7722842142000,1784220436926462117,0,23313,2
31871,7722875466000,1784220436961453862,0,22928,2
31872,7722908786000,1784220436994923824,0,23345,2
